,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,362.1510529914346
4,0.0,0.0,4.0,528.7919843648206
5,0,0,5,700
6,0.0,0.0,6.0,504.7160565945575
7,0,0,7,700
8,0.0,0.0,8.0,323.71904714865906
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.88103706967314
14,0.0,1.0,4.0,591.1570597613593
15,0,1,5,700
16,0.0,1.0,6.0,512.6522821102305
17,0,1,7,700
18,0.0,1.0,8.0,339.01088552003205
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,355.89714359241907
24,0.0,2.0,4.0,570.9227693370107
25,0,2,5,700
26,0.0,2.0,6.0,501.10116271978416
27,0,2,7,700
28,0.0,2.0,8.0,316.75372430676805
29,0,2,9,700
