,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,501.00930480612317
2,0,0,2,700
3,0.0,0.0,3.0,431.056097411394
4,0,0,4,700
5,0.0,0.0,5.0,536.0884041935166
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.3522839459587
9,0.0,0.0,9.0,446.3413961742219
10,0,1,0,700
11,0.0,1.0,1.0,502.7260411384794
12,0,1,2,700
13,0.0,1.0,3.0,433.37633539282024
14,0,1,4,700
15,0.0,1.0,5.0,537.5025054485598
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.8072447482056
19,0.0,1.0,9.0,448.52976453374845
20,0,2,0,700
21,0.0,2.0,1.0,497.2934302293857
22,0,2,2,700
23,0.0,2.0,3.0,426.03394394223795
24,0,2,4,700
25,0.0,2.0,5.0,533.0275830275
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,528.2030223189284
29,0.0,2.0,9.0,441.6046744083687
