,round,tube,nut,amount
0,0.0,0.0,0.0,0.26467077479425893
1,0.0,0.0,1.0,0.03954604571749343
2,0.0,0.0,2.0,0.07159987953145398
3,0.0,0.0,3.0,0.4385760629972514
4,0.0,1.0,0.0,0.0757957611811122
5,0.0,1.0,1.0,0.5837482579113518
6,0.0,1.0,2.0,0.31912494877623254
7,0.0,1.0,3.0,0.573453355671316
8,0.0,2.0,0.0,340.85282887960443
9,0.0,2.0,1.0,339.0630931549479
10,0.0,2.0,2.0,0.09914873740620922
11,0.0,2.0,3.0,0.04487854718905812
12,0.0,3.0,0.0,892.5206564864205
13,0.0,3.0,1.0,0.6376314603382607
14,0.0,3.0,2.0,0.10893547031281717
15,0.0,3.0,3.0,0.1954709486432192
16,0.0,4.0,0.0,0.1122601535461959
17,0.0,4.0,1.0,0.06643034760071068
18,0.0,4.0,2.0,0.03594424593303665
19,0.0,4.0,3.0,382.58173785479175
20,0.0,5.0,0.0,0.3091460484090576
21,0.0,5.0,1.0,0.32454339840787805
22,0.0,5.0,2.0,0.1381387018207617
23,0.0,5.0,3.0,0.9431946638073117
24,0.0,6.0,0.0,0.11394274926992534
25,0.0,6.0,1.0,0.16914503947384496
26,0.0,6.0,2.0,35.825837258726686
27,0.0,6.0,3.0,0.14520309079701962
28,0.0,7.0,0.0,0.3932931479664749
29,0.0,7.0,1.0,0.575225783230755
30,0.0,7.0,2.0,0.8219613824100077
31,0.0,7.0,3.0,0.3350768387548756
32,0.0,8.0,0.0,0.44302115286135607
33,0.0,8.0,1.0,0.753368450169563
34,0.0,8.0,2.0,8.33350148628642
35,0.0,8.0,3.0,0.1508524423126622
36,0.0,9.0,0.0,0.5859695712234868
37,0.0,9.0,1.0,0.3786617001093031
38,0.0,9.0,2.0,0.07566738080321059
39,0.0,9.0,3.0,0.18756176179703102
40,0.0,10.0,0.0,0.9358581138110083
41,0.0,10.0,1.0,0.04670540890628358
42,0.0,10.0,2.0,0.008651147485102186
43,0.0,10.0,3.0,0.0735774649745452
44,0.0,11.0,0.0,0.3653741434186393
45,0.0,11.0,1.0,0.01716478267010313
46,0.0,11.0,2.0,0.06942435732486736
47,0.0,11.0,3.0,0.9629025439278157
48,0.0,12.0,0.0,0.422176325770214
49,0.0,12.0,1.0,0.318954166907042
50,0.0,12.0,2.0,0.47988820120622777
51,0.0,12.0,3.0,0.6901224203532385
52,0.0,13.0,0.0,0.15307772836561112
53,0.0,13.0,1.0,0.26550790479379865
54,0.0,13.0,2.0,0.05204214695053189
55,0.0,13.0,3.0,0.3225396936947324
56,0.0,14.0,0.0,0.23599710984685765
57,0.0,14.0,1.0,0.05315518724933396
58,0.0,14.0,2.0,0.13437544891753647
59,0.0,14.0,3.0,0.7164406238750769
60,0.0,15.0,0.0,0.45952309733356556
61,0.0,15.0,1.0,0.08645893027820264
62,0.0,15.0,2.0,0.06676708797079259
63,0.0,15.0,3.0,0.29005758169298634
64,0.0,16.0,0.0,0.23366426655261324
65,0.0,16.0,1.0,0.22156385384639243
66,0.0,16.0,2.0,0.02560565444508205
67,0.0,16.0,3.0,201.141102715797
68,0.0,17.0,0.0,0.32745114976536155
69,0.0,17.0,1.0,0.1869199736837815
70,0.0,17.0,2.0,0.05056960587960861
71,0.0,17.0,3.0,0.6561338805584704
72,0.0,18.0,0.0,0.028123624884840548
73,0.0,18.0,1.0,0.06011179437459799
74,0.0,18.0,2.0,0.514828769659249
75,0.0,18.0,3.0,0.7371841244574321
76,0.0,19.0,0.0,0.24311761440390603
77,0.0,19.0,1.0,0.3600041725266043
78,0.0,19.0,2.0,342.3561276842173
79,0.0,19.0,3.0,0.2512659293884769
80,0.0,20.0,0.0,198.04022858961963
81,0.0,20.0,1.0,0.1595195858851146
82,0.0,20.0,2.0,0.03899545340722109
83,0.0,20.0,3.0,0.20013577283143758
