,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,309.9362362765027
3,0.0,0.0,3.0,358.85844140912553
4,0.0,0.0,4.0,250.87595800805298
5,0.0,0.0,5.0,363.5528704320211
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,70.2779219564591
8,0.0,0.0,8.0,157.47016307737127
9,0.0,0.0,9.0,147.05027365299847
10,0.0,1.0,0.0,238.07459218293445
11,0.0,1.0,1.0,40.10264925273078
12,0.0,1.0,2.0,142.83915030409003
13,0.0,1.0,3.0,577.3039155305191
14,0.0,1.0,4.0,313.89644278629623
15,0.0,1.0,5.0,531.5323584956678
16,0.0,1.0,6.0,442.538861201891
17,0.0,1.0,7.0,382.28593509585045
18,0.0,1.0,8.0,426.22350169718163
19,0.0,1.0,9.0,374.77310493701646
20,0.0,2.0,0.0,85.36382159382704
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,73.59643615241083
23,0.0,2.0,3.0,149.48613551960554
24,0.0,2.0,4.0,677.4405396442771
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,266.0458029538767
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,67.2241860825668
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,372.67220043011747
33,0.0,3.0,3.0,443.0622329165872
34,0.0,3.0,4.0,242.0804397235881
35,0.0,3.0,5.0,523.5065213543397
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,167.73844793433022
38,0.0,3.0,8.0,328.4194224778121
39,0.0,3.0,9.0,197.74435551263267
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,330.53380194317185
43,0.0,4.0,3.0,343.1461259155168
44,0.0,4.0,4.0,210.48519136610727
45,0.0,4.0,5.0,400.4439804509147
46,0.0,4.0,6.0,143.10266240300376
47,0.0,4.0,7.0,39.57050080053669
48,0.0,4.0,8.0,87.65984054668034
49,0.0,4.0,9.0,242.67442391233809
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,324.9025024601562
53,0.0,5.0,3.0,381.81894893161586
54,0.0,5.0,4.0,184.2884282465263
55,0.0,5.0,5.0,385.65531528469205
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,74.72407795756867
59,0.0,5.0,9.0,71.45560430149037
60,0.0,6.0,0.0,92.83816533373975
61,0.0,6.0,1.0,335.637145399601
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,389.19303790626725
64,0.0,6.0,4.0,124.52578533965999
65,0.0,6.0,5.0,228.14812340922012
66,0.0,6.0,6.0,197.57515199121553
67,0.0,6.0,7.0,441.0113349328771
68,0.0,6.0,8.0,24.52598516197196
69,0.0,6.0,9.0,380.89020251465547
70,0.0,7.0,0.0,10.918927507957365
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,328.3239432361462
73,0.0,7.0,3.0,133.9298359897081
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,387.6358294433368
76,0.0,7.0,6.0,129.46682013960094
77,0.0,7.0,7.0,303.02090066032895
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,350.41408484079545
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,190.1739392564831
82,0.0,8.0,2.0,279.2856260407817
83,0.0,8.0,3.0,196.23446247629954
84,0.0,8.0,4.0,169.61203481213747
85,0.0,8.0,5.0,332.2460773318905
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,300.6294496149205
88,0.0,8.0,8.0,21.261868468530817
89,0.0,8.0,9.0,503.0844155389862
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,312.5015705141832
93,0.0,9.0,3.0,299.3757332821308
94,0.0,9.0,4.0,239.7871750537587
95,0.0,9.0,5.0,427.4695336579242
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,121.20538952218216
99,0.0,9.0,9.0,52.85363690436991
100,0.0,10.0,0.0,40.426301282503545
101,0.0,10.0,1.0,113.43029916683787
102,0.0,10.0,2.0,432.062152139217
103,0.0,10.0,3.0,249.55507118294747
104,0.0,10.0,4.0,322.91131811783157
105,0.0,10.0,5.0,472.6040671406025
106,0.0,10.0,6.0,248.00007380503413
107,0.0,10.0,7.0,358.46755051399055
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,271.3066873675038
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,306.0382372383739
