,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,4.0,5.0,7.0,37.0,0.24775082745153582,1813.0,5.285706734704665
35,0.0,4.0,6.0,7.0,6.0,-0.0,594.0,0.8571416326548106
36,0.0,4.0,9.0,13.0,48.0,-0.0,2787.0,3.6923048520731907
37,0.0,4.0,10.0,10.0,270.0,0.12584514168316357,21337.0,26.999973000027
38,0.0,4.0,11.0,12.0,13.0,-0.0,1254.0,1.083332430556308
39,0.0,4.0,12.0,2.0,93.0,-0.0,2173.0,46.499767501162495
40,0.0,4.0,13.0,7.0,39.0,0.11924692639624491,1787.0,5.571420612256269
41,0.0,4.0,14.0,10.0,6.0,-0.0,429.0,0.5999994000006
42,0.0,5.0,3.0,19.0,9.0,-0.0,959.0,0.4736839612189678
43,0.0,5.0,5.0,7.0,30.0,-0.0,2056.0,4.285708163274053
44,0.0,5.0,6.0,9.0,4.0,-0.0,528.0,0.44444395061783265
45,0.0,5.0,9.0,12.0,35.0,-0.0,2249.0,2.9166642361131365
46,0.0,5.0,10.0,21.0,334.0,0.1671357525778892,25534.0,15.904754331069366
47,0.0,5.0,11.0,16.0,30.0,0.24493002679463532,2359.0,1.8749988281257324
48,0.0,5.0,12.0,13.0,140.0,-0.0,6906.0,10.769222485213474
49,0.0,5.0,13.0,10.0,48.0,-0.0,2767.0,4.7999952000048
50,0.0,5.0,14.0,3.0,3.0,-0.0,244.0,0.9999966666777778
51,0.0,6.0,2.0,4.0,86.0,0.06335477530377637,6724.0,21.499946250134375
52,0.0,6.0,3.0,15.0,9.0,-0.0,875.0,0.5999996000002666
53,0.0,6.0,5.0,6.0,68.0,-0.0,2736.0,11.333314444475926
54,0.0,6.0,6.0,11.0,14.0,-0.0,1010.0,1.2727261157035312
55,0.0,6.0,10.0,9.0,174.0,0.16867404796748708,18799.0,19.33331185187572
56,0.0,6.0,11.0,9.0,23.0,-0.0,1270.0,2.5555527160525378
57,0.0,6.0,12.0,8.0,25.0,-0.0,1773.0,3.124996093754883
58,0.0,6.0,14.0,16.0,13.0,-0.0,970.0,0.8124994921878174
59,0.0,7.0,1.0,10.0,264.0,0.02490171502983102,15513.0,26.3999736000264
60,0.0,7.0,3.0,9.0,1.0,-0.0,279.0,0.11111098765445816
61,0.0,7.0,5.0,13.0,46.0,-0.0,2879.0,3.538458816570141
62,0.0,7.0,6.0,10.0,11.0,-0.0,865.0,1.0999989000011001
63,0.0,7.0,9.0,12.0,23.0,0.2954391918721161,1695.0,1.9166650694457754
64,0.0,7.0,10.0,8.0,285.0,0.26246528079951675,22969.0,35.624955468805666
65,0.0,7.0,11.0,9.0,23.0,-0.0,2132.0,2.5555527160525378
66,0.0,7.0,12.0,13.0,86.0,-0.0,5194.0,6.615379526631133
67,0.0,7.0,13.0,11.0,37.0,-0.0,2424.0,3.363633305787904
68,0.0,7.0,14.0,12.0,6.0,-0.0,677.0,0.49999958333368055
69,0.0,8.0,3.0,8.0,2.0,-0.0,282.0,0.24999968750039064
70,0.0,8.0,5.0,8.0,130.0,0.09015080598088239,4318.0,16.249979687525393
71,0.0,8.0,6.0,15.0,23.0,-0.0,1446.0,1.5333323111117927
72,0.0,8.0,9.0,5.0,27.0,-0.0,1270.0,5.399989200021601
73,0.0,8.0,10.0,20.0,194.0,0.12187430302408972,24213.0,9.699995150002426
74,0.0,8.0,12.0,14.0,79.0,0.0678872387735005,4454.0,5.642853112247777
75,0.0,8.0,14.0,11.0,13.0,-0.0,817.0,1.1818171074389934
76,0.0,9.0,3.0,4.0,3.0,-0.0,274.0,0.7499981250046875
77,0.0,9.0,5.0,5.0,33.0,0.22863187358286127,2208.0,6.5999868000264
78,0.0,9.0,6.0,12.0,15.0,-0.0,1028.0,1.2499989583342015
79,0.0,9.0,9.0,8.0,45.0,0.10656595882801999,1974.0,5.624992968758789
80,0.0,9.0,10.0,6.0,387.0,0.06828594569823837,26959.0,64.49989250017917
81,0.0,9.0,11.0,5.0,10.0,-0.0,604.0,1.9999960000080002
82,0.0,9.0,12.0,16.0,137.0,0.04318483487846744,8033.0,8.562494648440845
83,0.0,9.0,13.0,14.0,71.0,0.2214612298303964,4661.0,5.071424948982179
84,0.0,9.0,14.0,8.0,9.0,0.34883209584303193,698.0,1.124998593751758
85,0.0,10.0,0.0,9.0,205.0,0.28397044472688465,16603.0,22.777752469163925
86,0.0,10.0,3.0,11.0,1.0,-0.0,298.0,0.09090900826453795
87,0.0,10.0,4.0,12.0,77.0,-0.0,5256.0,6.416661319448901
88,0.0,10.0,5.0,8.0,8.0,-0.0,774.0,0.9999987500015626
89,0.0,10.0,6.0,7.0,9.0,-0.0,692.0,1.2857124489822158
90,0.0,10.0,9.0,11.0,22.0,-0.0,1582.0,1.9999981818198347
91,0.0,10.0,10.0,8.0,170.0,0.13593804158963788,14537.0,21.249973437533203
92,0.0,10.0,11.0,9.0,14.0,-0.0,1182.0,1.5555538271624143
93,0.0,10.0,12.0,6.0,47.0,0.2910671247036172,3213.0,7.833320277799538
94,0.0,10.0,13.0,7.0,14.0,-0.0,1225.0,1.9999971428612247
95,0.0,10.0,14.0,11.0,6.0,-0.0,578.0,0.5454540495872277
96,0.0,11.0,3.0,9.0,3.0,-0.0,402.0,0.3333329629633745
97,0.0,11.0,5.0,13.0,34.0,0.4659992569610426,2117.0,2.6153826035518435
98,0.0,11.0,6.0,14.0,13.0,-0.0,1082.0,0.9285707653065962
99,0.0,11.0,9.0,7.0,20.0,-0.0,1243.0,2.8571387755160353
100,0.0,11.0,10.0,13.0,298.0,0.08515138597288,23508.0,22.92305928995439
101,0.0,11.0,11.0,12.0,25.0,-0.0,2222.0,2.083331597223669
102,0.0,11.0,12.0,8.0,110.0,-0.0,4969.0,13.749982812521486
103,0.0,11.0,13.0,8.0,59.0,0.08591550133466311,3308.0,7.374990781261523
104,0.0,11.0,14.0,8.0,7.0,-0.0,534.0,0.8749989062513672
105,0.0,12.0,3.0,10.0,1.0,-0.0,217.0,0.0999999000001
106,0.0,12.0,5.0,8.0,24.0,-0.0,1561.0,2.9999962500046875
107,0.0,12.0,6.0,13.0,16.0,-0.0,1198.0,1.230768284024397
108,0.0,12.0,9.0,11.0,32.0,-0.0,2158.0,2.9090882644652143
109,0.0,12.0,10.0,12.0,347.0,0.3068634508787412,24432.0,28.916642569464525
110,0.0,12.0,11.0,10.0,25.0,0.167944147734173,1789.0,2.4999975000025
111,0.0,12.0,12.0,13.0,106.0,0.05338403027678455,5376.0,8.15383988166163
112,0.0,12.0,13.0,12.0,68.0,-0.0,4076.0,5.6666619444483795
113,0.0,12.0,14.0,11.0,11.0,-0.0,932.0,0.9999990909099173
114,0.0,13.0,3.0,13.0,3.0,-0.0,434.0,0.23076905325457442
115,0.0,13.0,5.0,4.0,46.0,0.10473243910508653,2720.0,11.499971250071876
116,0.0,13.0,6.0,14.0,10.0,0.3250829733914482,985.0,0.7142852040819971
117,0.0,13.0,7.0,7.0,247.0,0.14587892154551446,17388.0,35.28566387762304
118,0.0,13.0,9.0,14.0,15.0,-0.0,1178.0,1.0714278061229956
119,0.0,13.0,10.0,5.0,180.0,0.21595684813802418,12076.0,35.999928000144
120,0.0,13.0,11.0,13.0,27.0,-0.0,2174.0,2.07692147929117
121,0.0,13.0,12.0,9.0,116.0,0.08709952319177525,5036.0,12.888874567917147
122,0.0,13.0,13.0,13.0,58.0,-0.0,3110.0,4.461535029588439
123,0.0,13.0,14.0,6.0,1.0,-0.0,161.0,0.16666638888935187
124,0.0,14.0,3.0,8.0,4.0,0.6931471805599453,427.0,0.4999993750007813
125,0.0,14.0,5.0,9.0,46.0,0.10473243910508653,2990.0,5.1111054321050755
126,0.0,14.0,6.0,13.0,20.0,-0.0,1410.0,1.5384603550304963
127,0.0,14.0,9.0,15.0,42.0,0.19144408195771734,2678.0,2.799998133334578
128,0.0,14.0,10.0,8.0,392.0,0.03555462484597288,26731.0,48.999938750076566
129,0.0,14.0,11.0,6.0,17.0,-0.0,1137.0,2.8333286111189815
130,0.0,14.0,12.0,11.0,142.0,0.041917588986318984,7539.0,12.909079173564388
131,0.0,14.0,13.0,11.0,55.0,-0.0,3505.0,4.999995454549587
132,0.0,14.0,14.0,7.0,9.0,-0.0,657.0,1.2857124489822158
133,0.0,15.0,3.0,9.0,3.0,-0.0,422.0,0.3333329629633745
134,0.0,15.0,5.0,6.0,22.0,0.18490739916777568,1075.0,3.6666605555657408
135,0.0,15.0,6.0,14.0,18.0,-0.0,1154.0,1.285713367347595
136,0.0,15.0,9.0,9.0,15.0,-0.0,854.0,1.6666648148168726
137,0.0,15.0,10.0,11.0,317.0,0.02131647579064265,22912.0,28.81815561985853
138,0.0,15.0,11.0,7.0,17.0,-0.0,1124.0,2.42856795918863
139,0.0,15.0,12.0,17.0,114.0,0.08831978220001763,6742.0,6.705878408306819
140,0.0,15.0,13.0,5.0,76.0,-0.0,4069.0,15.1999696000608
141,0.0,15.0,14.0,10.0,11.0,-0.0,893.0,1.0999989000011001
142,0.0,16.0,3.0,9.0,2.0,-0.0,262.0,0.22222197530891633
143,0.0,16.0,5.0,6.0,28.0,-0.0,2125.0,4.6666588889018525
144,0.0,16.0,6.0,9.0,6.0,-0.0,555.0,0.666665925926749
145,0.0,16.0,9.0,6.0,26.0,-0.0,859.0,4.3333261111231485
146,0.0,16.0,10.0,15.0,260.0,0.252759900868565,22859.0,17.333321777785482
147,0.0,16.0,11.0,10.0,23.0,-0.0,1525.0,2.2999977000023
148,0.0,16.0,12.0,6.0,117.0,-0.0,3227.0,19.49996750005417
149,0.0,16.0,13.0,10.0,47.0,-0.0,2924.0,4.699995300004701
150,0.0,16.0,14.0,12.0,8.0,-0.0,597.0,0.6666661111115741
151,0.0,17.0,3.0,11.0,4.0,-0.0,521.0,0.3636360330581518
152,0.0,17.0,5.0,15.0,17.0,-0.0,1562.0,1.1333325777782814
153,0.0,17.0,6.0,8.0,9.0,-0.0,672.0,1.124998593751758
154,0.0,17.0,9.0,10.0,35.0,0.12974069471942834,2209.0,3.4999965000035003
155,0.0,17.0,10.0,13.0,415.0,0.274974346092832,27940.0,31.923052366882796
156,0.0,17.0,11.0,12.0,38.0,0.20619205063323187,2426.0,3.166664027779977
157,0.0,17.0,12.0,19.0,150.0,0.15992484896680823,8764.0,7.894732686982796
158,0.0,17.0,13.0,16.0,81.0,-0.0,5732.0,5.062496835939478
159,0.0,17.0,14.0,12.0,9.0,-0.0,679.0,0.7499993750005208
160,0.0,18.0,3.0,12.0,3.0,-0.0,402.0,0.24999979166684028
161,0.0,18.0,5.0,14.0,84.0,-0.0,4214.0,5.999995714288776
162,0.0,18.0,6.0,13.0,8.0,-0.0,691.0,0.6153841420121985
163,0.0,18.0,9.0,7.0,29.0,-0.0,1572.0,4.142851224498251
164,0.0,18.0,10.0,10.0,245.0,0.25691981397157815,20116.0,24.4999755000245
165,0.0,18.0,11.0,11.0,22.0,-0.0,1514.0,1.9999981818198347
166,0.0,18.0,12.0,8.0,97.0,0.057417923030060325,4569.0,12.124984843768946
167,0.0,18.0,13.0,4.0,14.0,-0.0,726.0,3.4999912500218753
168,0.0,18.0,14.0,13.0,8.0,-0.0,743.0,0.6153841420121985
169,0.0,19.0,6.0,7.0,4.0,-0.0,512.0,0.571427755103207
170,0.0,19.0,9.0,15.0,36.0,0.12693054534140227,2457.0,2.3999984000010666
171,0.0,19.0,10.0,7.0,268.0,0.024586264865831917,21940.0,38.28565959191487
172,0.0,19.0,11.0,14.0,31.0,-0.0,2596.0,2.214284132654191
173,0.0,19.0,12.0,8.0,105.0,-0.0,4833.0,13.124983593770509
174,0.0,19.0,13.0,8.0,117.0,-0.0,3221.0,14.624981718772853
175,0.0,19.0,14.0,11.0,8.0,-0.0,716.0,0.7272720661163036
176,0.0,20.0,3.0,10.0,5.0,-0.0,467.0,0.49999950000050003
177,0.0,20.0,5.0,8.0,28.0,-0.0,1835.0,3.499995625005469
178,0.0,20.0,6.0,11.0,4.0,-0.0,330.0,0.3636360330581518
179,0.0,20.0,9.0,9.0,0.0,,152.0,0.0
180,0.0,20.0,10.0,6.0,315.0,0.24094545698457176,22204.0,52.49991250014584
181,0.0,20.0,11.0,8.0,44.0,-0.0,2258.0,5.499993125008594
182,0.0,20.0,12.0,9.0,138.0,-0.0,6528.0,15.333316296315227
183,0.0,20.0,13.0,10.0,67.0,0.07757003769329317,3575.0,6.6999933000067005
184,0.0,20.0,14.0,10.0,4.0,-0.0,510.0,0.3999996000004
