,round,tube,tox,amount
0,0.0,0.0,0.0,544.9747285941753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.3415391888559
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.90263325596277
5,0.0,0.0,5.0,294.5532728180449
6,0.0,0.0,6.0,529.8951353850325
7,0.0,0.0,7.0,363.8325561283865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.2230294332225
10,0.0,1.0,0.0,543.7135060471443
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.3273686602231
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,323.8672648485533
15,0.0,1.0,5.0,291.2547231731752
16,0.0,1.0,6.0,528.5112314017241
17,0.0,1.0,7.0,361.0976345511259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.6960303506451
20,0.0,2.0,0.0,543.8711588655237
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.4541399763019
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,324.24668589947976
25,0.0,2.0,5.0,291.66704187878395
26,0.0,2.0,6.0,528.684219399638
27,0.0,2.0,7.0,361.4394997482836
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.7619052359673
