,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,552.6044000371221
2,0,0,2,0
3,0.0,0.0,3.0,213.7632686513299
4,0.0,0.0,4.0,663.7086764477993
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,555.4063346996412
12,0,1,2,0
13,0.0,1.0,3.0,223.0064451918701
14,0.0,1.0,4.0,664.3985607960105
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,551.5531222032029
22,0,2,2,0
23,0.0,2.0,3.0,210.29525537391297
24,0.0,2.0,4.0,663.4498338227573
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
