,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.4560266520436413
85,1.0,0.0,1.0,0.2248560888914315
86,1.0,0.0,2.0,0.6116560922002447
87,1.0,0.0,3.0,0.00787008884976359
88,1.0,1.0,0.0,1036.1847276977853
89,1.0,1.0,1.0,0.279406126648019
90,1.0,1.0,2.0,0.12707896196426027
91,1.0,1.0,3.0,0.45678698258677386
92,1.0,2.0,0.0,603.4594927760763
93,1.0,2.0,1.0,0.3990727166409265
94,1.0,2.0,2.0,0.09351340801468766
95,1.0,2.0,3.0,0.4294336703149142
96,1.0,3.0,0.0,0.10002311049686141
97,1.0,3.0,1.0,0.32330285491666544
98,1.0,3.0,2.0,0.07853502008209282
99,1.0,3.0,3.0,0.197130453892477
100,1.0,4.0,0.0,0.8340722741194071
101,1.0,4.0,1.0,0.37868477135834056
102,1.0,4.0,2.0,0.21614492180361972
103,1.0,4.0,3.0,0.011880430200729403
104,1.0,5.0,0.0,0.5152904112100734
105,1.0,5.0,1.0,0.06605004665620573
106,1.0,5.0,2.0,0.031427891877155445
107,1.0,5.0,3.0,0.20760666176094442
108,1.0,6.0,0.0,0.3634227789151083
109,1.0,6.0,1.0,0.3724333714631598
110,1.0,6.0,2.0,0.07568189616013621
111,1.0,6.0,3.0,0.03525337106479043
112,1.0,7.0,0.0,0.5620286026365804
113,1.0,7.0,1.0,0.07815108138677118
114,1.0,7.0,2.0,0.9259955393468022
115,1.0,7.0,3.0,0.07415126696662355
116,1.0,8.0,0.0,0.8264049718768405
117,1.0,8.0,1.0,0.016591257294505724
118,1.0,8.0,2.0,0.417459474329843
119,1.0,8.0,3.0,0.272721446544538
120,1.0,9.0,0.0,0.08574296749185231
121,1.0,9.0,1.0,0.20880870166733212
122,1.0,9.0,2.0,0.23818694214855307
123,1.0,9.0,3.0,0.07590364718466305
124,1.0,10.0,0.0,454.84228660957956
125,1.0,10.0,1.0,0.27071269991064995
126,1.0,10.0,2.0,0.1597529156326815
127,1.0,10.0,3.0,0.45169960658749253
128,1.0,11.0,0.0,0.3135730313876479
129,1.0,11.0,1.0,0.1895581258386585
130,1.0,11.0,2.0,0.143057029108405
131,1.0,11.0,3.0,0.1181135577879402
132,1.0,12.0,0.0,0.9744183626829264
133,1.0,12.0,1.0,0.36149868387960993
134,1.0,12.0,2.0,0.05924084145744912
135,1.0,12.0,3.0,0.08419592289846634
136,1.0,13.0,0.0,0.18332786072279683
137,1.0,13.0,1.0,0.30490520031196944
138,1.0,13.0,2.0,0.039966259582023544
139,1.0,13.0,3.0,0.05393328437434142
140,1.0,14.0,0.0,0.8057375308286332
141,1.0,14.0,1.0,0.39733015937136723
142,1.0,14.0,2.0,0.0749627682846663
143,1.0,14.0,3.0,0.32957401318217805
144,1.0,15.0,0.0,0.35729248894525334
145,1.0,15.0,1.0,0.1546753407013597
146,1.0,15.0,2.0,0.7502462206275278
147,1.0,15.0,3.0,0.24013415315723602
148,1.0,16.0,0.0,0.6232899764808941
149,1.0,16.0,1.0,0.27435988070223516
150,1.0,16.0,2.0,0.1119596385062614
151,1.0,16.0,3.0,0.08081013688823868
152,1.0,17.0,0.0,0.4298501228858833
153,1.0,17.0,1.0,0.08876706073471752
154,1.0,17.0,2.0,0.22904258262280397
155,1.0,17.0,3.0,0.25822172606419613
156,1.0,18.0,0.0,0.7565287196372777
157,1.0,18.0,1.0,0.12393660187608901
158,1.0,18.0,2.0,0.24585408546749876
159,1.0,18.0,3.0,0.047142524958950105
160,1.0,19.0,0.0,1082.630143259727
161,1.0,19.0,1.0,0.4697010462487734
162,1.0,19.0,2.0,0.017749775087996744
163,1.0,19.0,3.0,0.13650709507657077
164,1.0,20.0,0.0,0.9473206143291382
165,1.0,20.0,1.0,0.00822579001411583
166,1.0,20.0,2.0,0.28963908544701283
167,1.0,20.0,3.0,0.0845151702069222
168,2.0,0.0,0.0,0.24671350861750696
169,2.0,0.0,1.0,0.3944150382390572
170,2.0,0.0,2.0,0.8195970354090119
171,2.0,0.0,3.0,0.33129495050465696
172,2.0,1.0,0.0,0.4317713847334849
173,2.0,1.0,1.0,0.18167739984687792
174,2.0,1.0,2.0,0.2276058962866453
175,2.0,1.0,3.0,0.13526615335924455
176,2.0,2.0,0.0,0.8222043014323894
177,2.0,2.0,1.0,0.06824910991257993
178,2.0,2.0,2.0,0.9942482914962845
179,2.0,2.0,3.0,0.2623569111493449
180,2.0,3.0,0.0,0.9230089339948861
181,2.0,3.0,1.0,0.34421157288055837
182,2.0,3.0,2.0,0.7607053461763371
183,2.0,3.0,3.0,0.0771950905507488
184,2.0,4.0,0.0,929.8914421219289
185,2.0,4.0,1.0,0.15141657340672987
186,2.0,4.0,2.0,0.6181123004021025
187,2.0,4.0,3.0,0.6165287746035677
188,2.0,5.0,0.0,0.3751044152516654
189,2.0,5.0,1.0,0.37936301226626656
190,2.0,5.0,2.0,0.06532049122311534
191,2.0,5.0,3.0,0.19036210324913536
192,2.0,6.0,0.0,0.08802119437022549
193,2.0,6.0,1.0,0.13383614892322582
194,2.0,6.0,2.0,0.9339862868205141
195,2.0,6.0,3.0,0.2002921687430721
196,2.0,7.0,0.0,0.053815147638129446
197,2.0,7.0,1.0,0.17645628342466724
198,2.0,7.0,2.0,0.8214978677562556
199,2.0,7.0,3.0,0.19493297434547419
200,2.0,8.0,0.0,0.17026812807179237
201,2.0,8.0,1.0,0.30725669888184814
202,2.0,8.0,2.0,0.9445691986136151
203,2.0,8.0,3.0,0.053397978999005336
204,2.0,9.0,0.0,0.008327047937318088
205,2.0,9.0,1.0,0.4033462212185355
206,2.0,9.0,2.0,0.6285467348009821
207,2.0,9.0,3.0,0.04734952249873614
208,2.0,10.0,0.0,891.4633237762608
209,2.0,10.0,1.0,0.4153633567759252
210,2.0,10.0,2.0,0.014708870999466495
211,2.0,10.0,3.0,0.39289447637656805
212,2.0,11.0,0.0,0.3618046854996564
213,2.0,11.0,1.0,0.17761037394782342
214,2.0,11.0,2.0,0.8922071620537331
215,2.0,11.0,3.0,0.1346855599841701
216,2.0,12.0,0.0,891.4975290835084
217,2.0,12.0,1.0,0.06624623705263666
218,2.0,12.0,2.0,0.6610668173688337
219,2.0,12.0,3.0,0.45459489358556837
220,2.0,13.0,0.0,0.5524131067716207
221,2.0,13.0,1.0,0.22125882099405114
222,2.0,13.0,2.0,0.6035267303999552
