,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8109695669563118,40.0,682.0,51651.0,17.04998295001705,0.45439696069849533,0.6652018821688277
1,0.0,1.0,0.8020834056678929,40.0,764.0,45622.0,19.0999809000191,0.42209966381677066,0.9998557454048277
2,0.0,2.0,0.887515806067259,40.0,691.0,71680.0,17.274982725017274,0.3209874337852573,0.9998896229029651
3,0.0,3.0,0.6795760600755213,40.0,694.0,77389.0,17.34998265001735,0.30407760135982653,0.9997992459803849
4,0.0,4.0,0.7351869519461806,40.0,339.0,30554.0,8.474991525008475,0.367585762811808,0.42456864510505576
5,0.0,5.0,0.7569801544706936,40.0,358.0,25814.0,8.94999105000895,0.35926194610444373,0.4876685793555371
6,0.0,6.0,0.7480749730136107,40.0,566.0,23580.0,14.14998585001415,0.46589520940843465,0.9411988000066612
7,0.0,7.0,0.9472180486614785,40.0,477.0,39446.0,11.924988075011926,0.3097832591122619,0.5757980860302788
8,0.0,8.0,0.780352409786368,40.0,200.0,10026.0,4.999995000005001,0.4666975831581457,0.44556919448113164
9,0.0,9.0,0.2171093452626795,40.0,533.0,56734.0,13.324986675013326,0.2317053403857272,0.4999999700080937
10,0.0,10.0,0.7513823491589653,40.0,942.0,93681.0,23.54997645002355,0.32721990459315076,0.9998363474903363
11,0.0,11.0,0.19134962352139281,40.0,438.0,53556.0,10.949989050010949,0.20806757619983773,0.5208539613121298
12,0.0,12.0,0.7733851681494273,40.0,292.0,22242.0,7.2999927000073,0.38384492532307635,0.3293027858899332
13,0.0,13.0,0.9416436508116446,40.0,360.0,22476.0,8.999991000009,0.554072125424848,0.49999994827476313
14,0.0,14.0,0.58462935329342,40.0,800.0,67399.0,19.999980000020003,0.43487432822514993,0.49999988142108853
15,0.0,15.0,0.17624581169883222,40.0,492.0,57331.0,12.299987700012299,0.1955277700469661,0.546559237556445
16,0.0,16.0,0.8103811083736623,40.0,762.0,70608.0,19.049980950019048,0.35579757374185206,0.9997741708750225
17,0.0,17.0,0.8445300963379354,40.0,721.0,57989.0,18.02498197501803,0.4194832208196123,0.6677048572135429
18,0.0,18.0,0.8368139788319192,40.0,437.0,26500.0,10.924989075010926,0.4088160025415196,0.4929294789039462
19,0.0,19.0,0.27830544549695446,40.0,635.0,40838.0,15.874984125015875,0.4937711067123659,0.5921965861470414
20,0.0,20.0,0.6063646289310257,40.0,773.0,65543.0,19.324980675019326,0.3921223615613295,0.9999466868526695
21,1.0,0.0,0.6764790667124118,27.0,742.0,79290.0,15.441627969006591,0.2819408704382095,0.9998011430034061
22,1.0,1.0,1.009362565900495,25.0,677.0,67474.0,19.764776691661975,0.3145770133116159,0.7409537815387321
23,1.0,2.0,1.2387994396313833,21.0,728.0,60375.0,44.372209737313085,0.37049674591846515,0.8491350538066771
24,1.0,3.0,1.0982334610534237,33.0,726.0,73886.0,13.588977696022427,0.34042793419634676,0.9999001383695237
25,1.0,4.0,0.6082145823662526,13.0,782.0,74806.0,33.29156602127978,0.27591468046737444,0.999764689236546
26,1.0,5.0,0.948696189532847,24.0,760.0,75198.0,25.9320778028267,0.3199073253433651,0.9998599163073946
27,1.0,6.0,0.8965170038350618,28.0,741.0,74614.0,16.985678475759258,0.30755835582553304,0.9998682442406402
28,1.0,7.0,0.8371836939004094,12.0,759.0,70613.0,39.547460675359055,0.28125856020721873,0.9997278614908054
29,1.0,8.0,1.1441891465578926,24.0,752.0,65374.0,26.958265951638964,0.3696385058259809,0.9997586664849899
30,1.0,9.0,0.6479142453312716,24.0,691.0,77007.0,13.588865334642293,0.27719829719815026,0.9999157951480643
31,1.0,10.0,0.9874297416730673,24.0,655.0,69829.0,17.283296301469765,0.3041958066186542,0.886289345121289
32,1.0,11.0,1.1743521804232113,24.0,832.0,70333.0,26.59439037604534,0.36492577785159563,0.9998973244018778
33,1.0,12.0,1.0484263789694954,18.0,896.0,66341.0,49.85692500105595,0.37349684906259417,0.9997389000580824
34,1.0,13.0,0.7560603031967283,24.0,770.0,75294.0,19.68682746135433,0.286330596052519,0.9999094867458729
35,1.0,14.0,1.0305097100684062,19.0,772.0,69448.0,32.86299780012937,0.3274591948283637,0.9997600361132736
36,1.0,15.0,0.7625296111840981,20.0,758.0,69487.0,27.79277388488062,0.30659492841040936,0.9997803246448227
37,1.0,16.0,1.0080870392379073,27.0,704.0,69629.0,24.31788905158188,0.32942305278765294,0.9998262852593692
38,1.0,17.0,0.8399904362036661,22.0,781.0,73214.0,22.365598555717792,0.3012273540864532,0.9998604046733226
39,1.0,18.0,0.8445867389975833,22.0,755.0,75370.0,21.009202110515233,0.2980903206085719,0.9997983873401295
40,1.0,19.0,1.131648529441943,18.0,739.0,58648.0,34.61890992135053,0.35587118347751,0.7293424365246175
41,1.0,20.0,0.8076868075567869,21.0,785.0,72368.0,23.668649495450303,0.29824670521676,0.9997514394410099
42,2.0,0.0,0.7603342242089743,42.0,657.0,75209.0,13.932086441486021,0.2730399137997249,0.9997502593317052
43,2.0,1.0,0.7983372248411514,43.0,646.0,78150.0,9.274056920807144,0.27152488927336016,0.9998654789555128
44,2.0,2.0,0.8613147170671438,36.0,661.0,77407.0,14.671949004698316,0.28279885199535626,0.9996704132636668
45,2.0,3.0,0.747201482120796,36.0,640.0,77920.0,16.361882833510638,0.26742040321022575,0.9996882450075735
46,2.0,4.0,0.8945547428005771,43.0,570.0,69616.0,12.43608201837359,0.26613139647617223,0.7675270339333617
