,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.6006013022865
2,0.0,0.0,2.0,415.49061003915665
3,0,0,3,700
4,0.0,0.0,4.0,493.07345258150906
5,0.0,0.0,5.0,446.5639353391236
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.8968855875778
9,0.0,0.0,9.0,645.5491780158496
10,0,1,0,700
11,0.0,1.0,1.0,374.5927301765512
12,0.0,1.0,2.0,357.8825884885617
13,0,1,3,700
14,0.0,1.0,4.0,460.71234280860443
15,0.0,1.0,5.0,406.92923205324337
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.8031921725633
19,0.0,1.0,9.0,637.0336489576539
20,0,2,0,700
21,0.0,2.0,1.0,429.6226929380694
22,0.0,2.0,2.0,438.7348055223955
23,0,2,3,700
24,0.0,2.0,4.0,501.1785280652443
25,0.0,2.0,5.0,456.4907352592089
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.3299340664031
29,0.0,2.0,9.0,647.6819542489548
