,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,66.33365902856521
3,0.0,0.0,3.0,541.5323524264415
4,0,0,4,700
5,0.0,0.0,5.0,405.77829076839436
6,0.0,0.0,6.0,75.74906219919302
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,449.3770066318016
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,104.9435077676902
13,0.0,1.0,3.0,542.9621778835982
14,0,1,4,700
15,0.0,1.0,5.0,408.4330010284923
16,0.0,1.0,6.0,81.38156761078656
17,0,1,7,0
18,0.0,1.0,8.0,453.0999334435029
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,92.99121278999546
23,0.0,2.0,3.0,543.1517130712095
24,0,2,4,700
25,0.0,2.0,5.0,408.78490482534374
26,0.0,2.0,6.0,82.12820277844045
27,0,2,7,0
28,0.0,2.0,8.0,454.24044432401286
29,0,2,9,700
