,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6855283782996573,40.0,887.0,88621.0,22.174977825022175,0.3565493518333058,0.9776693928027484
1,0.0,1.0,0.8791846159534248,40.0,313.0,19846.0,7.824992175007825,0.42629695196591033,0.4999998669809441
2,0.0,2.0,0.40306937055105946,40.0,525.0,49989.0,13.124986875013125,0.22455696451762686,0.3429496276410927
3,0.0,3.0,1.3679740843606232,40.0,536.0,50123.0,13.399986600013401,0.39572126844432165,0.9148141565478239
4,0.0,4.0,1.0287903364022952,40.0,958.0,95027.0,23.94997605002395,0.21474394366264304,0.9999131172930033
5,0.0,5.0,1.039793971333819,40.0,354.0,28179.0,8.84999115000885,0.4926842478855863,0.960826951801045
6,0.0,6.0,1.0487698346351648,40.0,284.0,35693.0,7.0999929000071,0.3085606474386209,0.49999994817064153
7,0.0,7.0,1.0610886144614675,40.0,247.0,33417.0,6.174993825006175,0.23065015075590356,0.45698741055192016
8,0.0,8.0,0.6197883555774782,40.0,466.0,45055.0,11.64998835001165,0.2674828277879434,0.3874302088512066
9,0.0,9.0,0.9606714322793717,40.0,506.0,46869.0,12.649987350012651,0.2693872702616804,0.49999989515070353
10,0.0,10.0,0.573779229966828,40.0,568.0,35370.0,14.1999858000142,0.2816372919755431,0.6311331124469082
11,0.0,11.0,1.2370653696001477,40.0,744.0,65059.0,18.5999814000186,0.4161281104378196,0.9996718134989876
12,0.0,12.0,1.1876881309607428,40.0,360.0,28355.0,8.999991000009,0.3386648317997569,0.8829975055286949
13,0.0,13.0,1.001318727471564,40.0,447.0,32878.0,11.174988825011175,0.4190480331457026,0.9993357667490566
14,0.0,14.0,1.0197268291138883,40.0,935.0,85468.0,23.37497662502338,0.3693791745623045,0.9998224920638864
15,0.0,15.0,0.8082874505613994,40.0,1218.0,87188.0,30.449969550030453,0.34732722708185204,0.999910906125233
16,0.0,16.0,0.6588515202527938,40.0,857.0,84877.0,21.424978575021427,0.3690744288158837,0.9601386620686574
17,0.0,17.0,0.9815166798919029,40.0,649.0,56035.0,16.224983775016224,0.3204738868265782,0.591920925246793
18,0.0,18.0,0.8598513502524889,40.0,858.0,91690.0,21.44997855002145,0.25750296746977974,0.8168897776955001
19,0.0,19.0,0.8539164823007174,40.0,334.0,27471.0,8.34999165000835,0.36276463945907855,0.6561170769130046
20,0.0,20.0,1.1111606767660582,40.0,373.0,42722.0,9.324990675009325,0.25415054661633174,0.5013188453627869
21,1.0,0.0,1.3497096292305002,11.0,484.0,41733.0,45.9789773098591,0.32729427807911127,0.6409484536412128
22,1.0,1.0,0.7450022875181919,9.0,351.0,17997.0,34.749894236441264,0.38537612700104373,0.4999999873388379
23,1.0,2.0,1.138051413063798,10.0,667.0,51926.0,74.14539581931379,0.3436471835455702,0.6777123838891426
24,1.0,3.0,0.801364759280911,10.0,698.0,48904.0,81.66627694633101,0.2539326406224858,0.4429804390351155
25,1.0,4.0,0.5360026939016157,8.0,1147.0,75320.0,162.9573157710276,0.2498200789173347,0.9096246313021834
26,1.0,5.0,-0.0,1.0,470.0,36015.0,469.9953000469995,0.0434829458817535,0.13397456078986758
27,1.0,6.0,0.10840280164119337,9.0,202.0,4403.0,22.416591875250173,0.20225514448300141,0.22176076476602613
28,1.0,7.0,0.6279567786609279,10.0,434.0,46449.0,31.87489447958533,0.17435386241751782,0.4102045562578235
29,1.0,8.0,0.8599400747604453,10.0,680.0,48741.0,73.43716567865958,0.26224071281139383,0.48923574517002866
30,1.0,9.0,0.9790744616621335,12.0,693.0,51574.0,60.77060831685287,0.30112432634129904,0.538408602590325
31,1.0,10.0,1.5501543663277249,16.0,423.0,41323.0,26.361004282869924,0.28586004016352606,0.5004601297457375
32,1.0,11.0,0.9704682654785143,11.0,710.0,49325.0,64.79142257039872,0.297048453926534,0.5433887977989478
33,1.0,12.0,1.0513144028771817,7.0,340.0,36627.0,64.24946125486869,0.22034788450818255,0.4429342096706902
34,1.0,13.0,0.4451122827245095,6.0,496.0,42220.0,72.12453812832184,0.0757227192754415,0.2564273910367344
35,1.0,14.0,0.998734228026019,8.0,417.0,38387.0,62.860688591620466,0.4059033016158109,0.6738805894609126
36,1.0,15.0,1.389445383372509,14.0,645.0,49914.0,61.072891762861374,0.40606850698164143,0.8885018959044519
37,1.0,16.0,0.908049684690206,10.0,715.0,52256.0,86.21599001750509,0.28275576130608093,0.5176165863925829
38,1.0,17.0,0.8943701698712575,9.0,767.0,44943.0,161.74845751523736,0.2728166373814669,0.5017314356921021
39,1.0,18.0,0.9257801212499022,9.0,849.0,67336.0,86.0995501691336,0.39322912765650964,0.8959986015679712
40,1.0,19.0,1.0353540938024703,11.0,594.0,29955.0,48.733125223144256,0.35836638259170894,0.8334138413626725
41,1.0,20.0,0.8496292216742827,11.0,1242.0,64159.0,139.45768868360335,0.33666715878071185,0.9211828096269957
42,2.0,0.0,-0.0,4.0,196.0,6174.0,48.999877500306255,0.29232217798412263,0.269923342948321
43,2.0,1.0,0.9669988342862176,9.0,701.0,23425.0,126.24880313665082,0.33918728539310683,0.8045455531145009
44,2.0,2.0,1.118604142581588,11.0,318.0,33925.0,28.93312009084662,0.32056095991985023,0.5244546361245088
45,2.0,3.0,0.4819173588302015,7.0,458.0,41041.0,65.99958250296248,0.11006168504533553,0.25195978079616455
