,round,tube,tox,amount
0,0.0,0.0,0.0,656.3770365024966
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.0240093883299
4,0.0,0.0,4.0,622.2329103413773
5,0.0,0.0,5.0,699.8367977102428
6,0.0,0.0,6.0,663.4443356074951
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6863737274218
9,0.0,0.0,9.0,633.07394398249
10,0.0,1.0,0.0,656.9932996246845
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.1565407255564
14,0.0,1.0,4.0,623.4829877214308
15,0.0,1.0,5.0,699.8390802597502
16,0.0,1.0,6.0,663.9219893595422
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0920600600974
19,0.0,1.0,9.0,633.8341519786667
20,0.0,2.0,0.0,654.8467239490452
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.1769514433591
24,0.0,2.0,4.0,618.6742241045611
25,0.0,2.0,5.0,699.8310596343989
26,0.0,2.0,6.0,662.140269636204
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.0123661189004
29,0.0,2.0,9.0,630.622564041728
