,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,116.02168977365763
2,0.0,0.0,2.0,691.3628008127447
3,0.0,0.0,3.0,434.638415218698
4,0.0,0.0,4.0,327.8739882446645
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,41.01766527234375
8,0,0,8,700
9,0.0,0.0,9.0,110.00942886300304
10,0,1,0,700
11,0.0,1.0,1.0,121.20970004967374
12,0.0,1.0,2.0,691.4395329059656
13,0.0,1.0,3.0,436.99586343997083
14,0.0,1.0,4.0,331.1799219397207
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,46.872004490789685
18,0,1,8,700
19,0.0,1.0,9.0,115.25085151896556
20,0,2,0,700
21,0.0,2.0,1.0,112.27881071072876
22,0.0,2.0,2.0,691.3074426060537
23,0.0,2.0,3.0,432.9376391754943
24,0.0,2.0,4.0,325.488929358436
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,36.79406460036596
28,0,2,8,700
29,0.0,2.0,9.0,106.22801555130296
