,round,tube,sp,st,final_pop
0,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",197
1,0,0,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",526
2,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.11273516868944254, 0.0)",2
3,0,0,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",65
4,0,0,1,"(0.030906653725838507, 0.0, 0.0, 0.039087089676864875, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",26
5,0,0,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.05706766170478404, 0.0, 0.0, 0.0, 0.0628926215598462, 0.0)",25
6,0,0,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",25
7,0,0,1,"(0.04849404414779236, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",28
8,0,0,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",17
9,0,0,1,"(0.15306234175279423, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",10
10,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",112
11,0,1,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",603
12,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.11273516868944254, 0.0)",12
13,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",1
14,0,1,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",87
15,0,1,1,"(0.030906653725838507, 0.0, 0.0, 0.039087089676864875, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",17
16,0,1,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",4
17,0,1,1,"(0.04849404414779236, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",16
18,0,1,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.05706766170478404, 0.0, 0.0, 0.0, 0.0628926215598462, 0.0)",75
19,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",97
20,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",533
21,0,2,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",13
22,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",97
23,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.11273516868944254, 0.0)",26
24,0,2,1,"(0.04849404414779236, 0.0, 0.0, 0.036871264995105464, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",39
25,0,2,1,"(0.030906653725838507, 0.0, 0.0, 0.039087089676864875, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",8
26,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",38
27,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.05706766170478404, 0.0, 0.0, 0.0, 0.0628926215598462, 0.0)",16
28,0,2,1,"(0.15306234175279423, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",31
