,round,tube,tox,amount
0,0.0,0.0,0.0,299.77016212132474
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,323.6197544068445
4,0.0,0.0,4.0,197.11710828469296
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,129.61586464844643
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.4975527616126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,338.1219220009323
14,0.0,1.0,4.0,217.32384646733135
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,164.7281496552488
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,256.02267055418565
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,328.6620961900691
24,0.0,2.0,4.0,188.8042176439204
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,151.32622033829057
29,0.0,2.0,9.0,700.0
