,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,22.862047789364944
2,0.0,0.0,2.0,688.1770475622361
3,0.0,0.0,3.0,412.7457074217291
4,0.0,0.0,4.0,157.68363036363
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,440.39375208169264
10,0,1,0,700
11,0.0,1.0,1.0,14.199453832618719
12,0.0,1.0,2.0,688.0257970880836
13,0.0,1.0,3.0,409.07087677486555
14,0.0,1.0,4.0,151.43945680784
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,437.07262156905716
20,0,2,0,700
21,0.0,2.0,1.0,0.35881479512691283
22,0.0,2.0,2.0,687.7841370001872
23,0.0,2.0,3.0,403.19942478703007
24,0.0,2.0,4.0,137.57634644477972
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,431.7662931354123
