,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,253.61998033701605
3,0.0,0.0,3.0,531.805427880711
4,0.0,0.0,4.0,555.4210643353147
5,0.0,0.0,5.0,477.0081950000896
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.12020896262464
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,254.50421767280204
13,0.0,1.0,3.0,532.032794656134
14,0.0,1.0,4.0,555.6165073034323
15,0.0,1.0,5.0,466.13190632671245
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.71619381025897
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,250.82621789789292
23,0.0,2.0,3.0,530.6685940035949
24,0.0,2.0,4.0,554.4438494947283
25,0.0,2.0,5.0,472.875230851633
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.1402847244535
29,0,2,9,700
