,round,tube,tox,amount
0,0.0,0.0,0.0,353.8074149377352
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.8718113210915
6,0.0,0.0,6.0,399.7825736771434
7,0.0,0.0,7.0,412.00826259425355
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,344.80741033099866
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,629.5422625503638
16,0.0,1.0,6.0,429.6104145167657
17,0.0,1.0,7.0,396.3216926288474
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,339.7382617286704
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,631.5470862086424
26,0.0,2.0,6.0,407.1758463372129
27,0.0,2.0,7.0,370.9387333359813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
