,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,311.5518542081942
2,0.0,0.0,2.0,459.24740473079044
3,0.0,0.0,3.0,423.85246100439815
4,0,0,4,700
5,0.0,0.0,5.0,645.9911456169748
6,0.0,0.0,6.0,585.6899959922722
7,0.0,0.0,7.0,370.09632810556934
8,0,0,8,700
9,0.0,0.0,9.0,568.8597810362957
10,0,1,0,700
11,0.0,1.0,1.0,312.6657789794055
12,0.0,1.0,2.0,456.2611675984123
13,0.0,1.0,3.0,424.6443494135176
14,0,1,4,700
15,0.0,1.0,5.0,644.2437369471329
16,0.0,1.0,6.0,594.4648136115771
17,0.0,1.0,7.0,371.0423691054249
18,0,1,8,700
19,0.0,1.0,9.0,569.2358423973509
20,0,2,0,700
21,0.0,2.0,1.0,312.1255674973121
22,0.0,2.0,2.0,448.9113754114472
23,0.0,2.0,3.0,424.2603134155794
24,0,2,4,700
25,0.0,2.0,5.0,643.7229896417193
26,0.0,2.0,6.0,596.2846785325959
27,0.0,2.0,7.0,370.5835749176475
28,0,2,8,700
29,0.0,2.0,9.0,569.0534668272384
