,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,358.37132403405354
3,0.0,0.0,3.0,504.6385420059213
4,0.0,0.0,4.0,431.6964596013577
5,0.0,0.0,5.0,480.91770582610644
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,332.4119716623813
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,346.691711180517
13,0.0,1.0,3.0,492.08917317064964
14,0.0,1.0,4.0,422.52368898943854
15,0.0,1.0,5.0,473.4277128628959
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,321.15317530768016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.1666634067803
23,0.0,2.0,3.0,499.6079071114828
24,0.0,2.0,4.0,428.3942621810671
25,0.0,2.0,5.0,478.22130835934985
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,341.4847699926806
29,0,2,9,700
