,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,499.89246535536853
2,0,0,2,700
3,0.0,0.0,3.0,345.4828616164554
4,0,0,4,700
5,0.0,0.0,5.0,562.5353667448751
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,551.4663459202912
9,0.0,0.0,9.0,193.36419069185757
10,0,1,0,700
11,0.0,1.0,1.0,487.9185891613657
12,0,1,2,700
13,0.0,1.0,3.0,324.3221263596139
14,0,1,4,700
15,0.0,1.0,5.0,554.3302550688823
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,542.6005366535145
19,0.0,1.0,9.0,163.12366048424113
20,0,2,0,700
21,0.0,2.0,1.0,487.91722120889
22,0,2,2,700
23,0.0,2.0,3.0,324.63903957193224
24,0,2,4,700
25,0.0,2.0,5.0,554.4531387148007
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,542.7333152200644
29,0.0,2.0,9.0,163.57655701425278
