,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,457.5622132740046
2,0.0,0.0,2.0,411.7904139788216
3,0.0,0.0,3.0,692.9306784954588
4,0.0,0.0,4.0,446.1127622320925
5,0.0,0.0,5.0,280.0065686793269
6,0.0,0.0,6.0,369.6335404214055
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,450.6768351756572
12,0.0,1.0,2.0,403.60508941319773
13,0.0,1.0,3.0,692.7299055379307
14,0.0,1.0,4.0,438.90221287844497
15,0.0,1.0,5.0,268.0785041126706
16,0.0,1.0,6.0,360.2509354408476
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,456.6562424715901
22,0.0,2.0,2.0,410.7133975886079
23,0.0,2.0,3.0,692.9042610010471
24,0.0,2.0,4.0,445.1640057381917
25,0.0,2.0,5.0,278.43708649950327
26,0.0,2.0,6.0,368.3989871344902
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
