,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.385913744858
2,0,0,2,700
3,0.0,0.0,3.0,563.4057063928406
4,0.0,0.0,4.0,544.4804243674519
5,0.0,0.0,5.0,698.1332218445783
6,0.0,0.0,6.0,640.1892218802926
7,0,0,7,700
8,0.0,0.0,8.0,586.03902091789
9,0.0,0.0,9.0,644.7572785222213
10,0,1,0,700
11,0.0,1.0,1.0,654.8192559162007
12,0,1,2,700
13,0.0,1.0,3.0,586.9992661977144
14,0.0,1.0,4.0,571.3428965221646
15,0.0,1.0,5.0,698.45566534415
16,0.0,1.0,6.0,650.5201744646052
17,0,1,7,700
18,0.0,1.0,8.0,605.7231900320742
19,0.0,1.0,9.0,654.29920314111
20,0,2,0,700
21,0.0,2.0,1.0,644.9721706671676
22,0,2,2,700
23,0.0,2.0,3.0,562.3709011382401
24,0.0,2.0,4.0,543.3022457641742
25,0.0,2.0,5.0,698.119079585825
26,0.0,2.0,6.0,639.7361099248404
27,0,2,7,700
28,0.0,2.0,8.0,585.1756801672678
29,0.0,2.0,9.0,644.3387730564812
