,round,tube,tox,amount
0,0.0,0.0,0.0,446.0800473065002
1,0.0,0.0,1.0,166.93345728483877
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,358.58062237225914
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,120.82854365676876
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,493.8043722966924
10,0.0,1.0,0.0,443.528756411677
11,0.0,1.0,1.0,144.92705231429196
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.9236322920826
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.81311398139302
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.9599738994732
20,0.0,2.0,0.0,442.44402286979545
21,0.0,2.0,1.0,95.86396770716637
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,365.26982208264366
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,120.98916255477481
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.40771745758514
