,round,tube,sp,st,final_pop
0,0,0,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0367937820741384)",31
1,0,0,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",227
2,0,0,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",60
3,0,0,11,"(0.03881348494394696, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",24
4,0,0,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",161
5,0,0,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.07274680515747216, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",58
6,0,0,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",123
7,0,1,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",81
8,0,1,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",174
9,0,1,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",160
10,0,1,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",98
11,0,1,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.07274680515747216, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",59
12,0,1,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0367937820741384)",53
13,0,1,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.06101469881105947, 0.0, 0.08876849263001754, 0.0, 0.01812760691895582)",45
14,0,1,11,"(0.03881348494394696, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",15
15,0,2,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.07274680515747216, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",19
16,0,2,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",242
17,0,2,11,"(0.03893015448431221, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02292121688781861)",23
18,0,2,11,"(0.03881348494394696, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.032338575265819826)",34
19,0,2,11,"(0.035964076019635347, 0.031144603834614197, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08326408613293691, 0.0, 0.032338575265819826)",36
20,0,2,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",151
21,0,2,11,"(0.03893015448431221, 0.09041068865857861, 0.0, 0.0, 0.0, 0.06101469881105947, 0.0, 0.08876849263001754, 0.0, 0.01812760691895582)",8
22,0,2,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0367937820741384)",31
23,0,2,11,"(0.035964076019635347, 0.09041068865857861, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02516751988006703)",95
