,round,tube,tox,amount
0,0.0,0.0,0.0,669.531872463875
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,531.9676390044218
3,0.0,0.0,3.0,688.104480982397
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,576.8386429494244
6,0.0,0.0,6.0,537.9449414840706
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,596.7463294922645
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.88718741006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,567.0173339360151
13,0.0,1.0,3.0,690.5857548879097
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,602.5287419661094
16,0.0,1.0,6.0,571.747837125429
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,618.2839049355954
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,682.4761536410317
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,603.3556205930345
23,0.0,2.0,3.0,693.1582520987699
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.1633299172296
26,0.0,2.0,6.0,606.7934862830153
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,640.613303005521
29,0.0,2.0,9.0,700.0
