,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.10103243506467
3,0.0,0.0,3.0,495.6503586053936
4,0.0,0.0,4.0,429.1280838300199
5,0.0,0.0,5.0,478.82050779640804
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.0141862340755
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.3201588772363
13,0.0,1.0,3.0,496.9651717400017
14,0.0,1.0,4.0,430.8709102462846
15,0.0,1.0,5.0,480.243606459418
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.84511426033754
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.15219759188267
23,0.0,2.0,3.0,496.2731648270502
24,0.0,2.0,4.0,429.95363318509294
25,0.0,2.0,5.0,479.4946071630965
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.35515214125246
29,0,2,9,700
