,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,35.0,408.0,-0.0,27563.0,11.657139526531562
1,0.0,0.0,7.0,18.0,640.0,-0.0,50938.0,35.55553580248011
2,0.0,0.0,12.0,18.0,64.0,-0.0,4487.0,3.555553580248011
3,0.0,0.0,13.0,9.0,48.0,-0.0,3336.0,5.333327407413992
4,0.0,1.0,1.0,35.0,412.0,-0.0,29227.0,11.771425208164224
5,0.0,1.0,7.0,18.0,614.0,-0.0,48184.0,34.111092160504356
6,0.0,1.0,12.0,18.0,87.0,-0.0,6051.0,4.83333064814964
7,0.0,1.0,13.0,9.0,33.0,-0.0,2284.0,3.6666625925971195
8,0.0,2.0,1.0,35.0,311.0,-0.0,21934.0,8.8857117469395
9,0.0,2.0,7.0,18.0,649.0,-0.0,49877.0,36.055535524702485
10,0.0,2.0,12.0,18.0,104.0,-0.0,6708.0,5.777774567903018
11,0.0,2.0,13.0,9.0,56.0,-0.0,3562.0,6.222215308649657
12,0.0,3.0,1.0,35.0,402.0,-0.0,29277.0,11.48571100408257
13,0.0,3.0,7.0,18.0,623.0,-0.0,48920.0,34.61109188272673
14,0.0,3.0,12.0,18.0,65.0,-0.0,4731.0,3.6111091049393864
15,0.0,3.0,13.0,9.0,30.0,-0.0,2531.0,3.333329629633745
16,0.0,4.0,1.0,35.0,380.0,-0.0,27246.0,10.857139755102926
17,0.0,4.0,7.0,18.0,659.0,-0.0,47677.0,36.61109077161624
18,0.0,4.0,12.0,18.0,95.0,-0.0,6224.0,5.277774845680641
19,0.0,4.0,13.0,9.0,49.0,-0.0,2747.0,5.44443839506845
20,0.0,5.0,1.0,35.0,332.0,-0.0,23585.0,9.485711575510978
21,0.0,5.0,7.0,18.0,649.0,-0.0,49415.0,36.055535524702485
22,0.0,5.0,12.0,18.0,90.0,-0.0,6327.0,4.999997222223765
23,0.0,5.0,13.0,9.0,71.0,-0.0,3459.0,7.88888012346653
24,0.0,6.0,1.0,35.0,311.0,-0.0,21899.0,8.8857117469395
25,0.0,6.0,7.0,18.0,717.0,-0.0,53066.0,39.833311203716
26,0.0,6.0,12.0,18.0,100.0,-0.0,6753.0,5.555552469137517
