,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.987276313512587,80.0,1160.0,86324.0,14.025389079168418,0.5092906333056728,0.999786990374587
1,0.0,1.0,1.0000038731335916,80.0,1146.0,85746.0,13.595627652353835,0.5062133578644055,0.999739396203979
2,0.0,2.0,1.0424520205207766,80.0,1120.0,82081.0,14.235309287048665,0.5198516831823538,0.9997660254814201
3,0.0,3.0,0.9562024331976127,80.0,1120.0,85459.0,13.260310405345608,0.514752289815447,0.9996970292363174
4,0.0,4.0,1.0251162311969935,80.0,1183.0,83894.0,14.547610941867065,0.519509873495785,0.9997170970864069
5,0.0,5.0,1.0532388556967909,80.0,1142.0,82786.0,14.607531111475938,0.5201509518006469,0.9948905909111482
6,0.0,6.0,1.035018455551831,80.0,1201.0,85515.0,15.596419379642116,0.5227743470560919,0.996109043475238
7,0.0,7.0,0.9945330569255336,80.0,1125.0,80446.0,14.298404480441247,0.5154371082992344,0.9996590635972641
8,0.0,8.0,0.9647746699053993,80.0,1169.0,81866.0,14.126579609119112,0.5188727993685378,0.9996862808044489
9,0.0,9.0,0.9782231633974968,80.0,1111.0,83363.0,13.267849919726084,0.5074593501926163,0.9996583643230069
10,1.0,0.0,0.8439901255918574,63.0,981.0,75724.0,11.083324045872473,0.42421895192922776,0.9461903691442282
11,1.0,1.0,0.819131798883058,52.0,962.0,72748.0,16.86489358401016,0.41089385224845965,0.8733679248850506
12,1.0,2.0,0.8388447547056999,58.0,968.0,75129.0,14.947902541511041,0.42664394720734056,0.8554776700843334
13,1.0,3.0,0.8488449465218064,66.0,924.0,74888.0,10.427070345817853,0.3971443940981667,0.8462890449631915
14,1.0,4.0,0.9446469877436866,67.0,1047.0,78691.0,13.790463768270197,0.47855026925751964,0.92501684554721
15,1.0,5.0,0.7795459728221056,53.0,1023.0,71360.0,17.855536374413763,0.3575905452629592,0.8621014756809281
16,1.0,6.0,0.924965568074252,51.0,1048.0,72938.0,18.05205995990348,0.46507167209270495,0.9444935129403316
17,1.0,7.0,0.8180691561348071,68.0,1064.0,83461.0,11.243035189050813,0.4150930982095141,0.9445668366171069
18,1.0,8.0,0.7511912116704863,49.0,1010.0,76661.0,13.32015390651918,0.36706150491031786,0.9432972027454423
19,1.0,9.0,0.8241575331374948,61.0,964.0,75282.0,12.371406471894739,0.40182078449611935,0.9531293965120214
20,2.0,0.0,0.7991647299123507,58.0,1125.0,81599.0,16.661467365469203,0.41366343717718357,0.9976262383301211
21,2.0,1.0,0.6688213602437152,51.0,1220.0,78588.0,24.314805091739153,0.30784228616367515,0.9122213709920353
22,2.0,2.0,0.7347514223120305,39.0,1105.0,69153.0,24.10108791423451,0.34730904654390815,0.9459183301477159
23,2.0,3.0,0.6593822282224197,44.0,1281.0,81155.0,15.096583777121147,0.31165446019250165,0.9103185733199688
24,2.0,4.0,0.8336083268928881,53.0,1069.0,77210.0,16.616943106329796,0.4082518061348198,0.9984313863666
25,2.0,5.0,0.7049539228457788,64.0,1077.0,78648.0,12.33432983784219,0.32009964294694393,0.8871218913979374
26,2.0,6.0,0.8487411310382035,61.0,1077.0,82712.0,12.802039452302331,0.4316783193711963,0.9811070026741316
27,2.0,7.0,0.7782338664977239,65.0,1115.0,81073.0,11.98336765703152,0.4124781748938092,0.9943140465374619
28,2.0,8.0,0.698618913603932,45.0,1195.0,81877.0,20.984099524738753,0.3217303517577145,0.8827865698509089
29,2.0,9.0,0.671582747245327,44.0,1213.0,82324.0,27.365412058418134,0.30792733429413,0.912224993319341
30,3.0,0.0,0.7305176227179276,54.0,1171.0,76824.0,18.757573393442982,0.36281699940072953,0.9759179530412013
31,3.0,1.0,0.6726017143660774,53.0,1193.0,82991.0,22.763627121629316,0.3071174654451385,0.9122376910292319
32,3.0,2.0,0.7743548974446214,55.0,1071.0,77493.0,16.705691787191437,0.3830154668510837,0.9511356718759185
33,3.0,3.0,0.6370734947731903,62.0,1236.0,86129.0,21.851892162805264,0.3061123287076096,0.9123307638318177
34,3.0,4.0,0.6804059990890902,56.0,1130.0,76409.0,10.79106729390465,0.3115174885613181,0.9057906224436699
35,3.0,5.0,0.679737679259297,53.0,1179.0,80429.0,15.59493701111888,0.3194030766561967,0.8872336995036167
36,3.0,6.0,0.8603680333443192,53.0,1002.0,76127.0,17.743660398873036,0.41127178615290105,0.94534738138964
37,3.0,7.0,0.6644743950727988,44.0,1284.0,83722.0,29.10456125052318,0.30983832658999755,0.9123041101954901
38,3.0,8.0,0.6740896191739525,52.0,1187.0,77650.0,23.031842901391688,0.30885686409423474,0.9105695466649683
39,3.0,9.0,0.6677255938645739,61.0,1207.0,82853.0,19.736479724938505,0.308833403484037,0.9123176838052002
40,4.0,0.0,0.7202497397619065,60.0,1147.0,80659.0,15.77234221206595,0.35975324781328744,0.9767627325103616
41,4.0,1.0,0.6538912462876596,58.0,1261.0,82265.0,21.535345725375407,0.3073462665576935,0.912305624433249
42,4.0,2.0,0.6470729260607117,59.0,1245.0,77804.0,20.711798616940676,0.3123409845620988,0.9104674898659464
43,4.0,3.0,0.6394585939495874,71.0,1238.0,83494.0,18.489208884960632,0.30972466290311684,0.9123123009817069
44,4.0,4.0,0.6720834911419855,55.0,1149.0,77926.0,20.673325832891635,0.30925312770090974,0.9121558918762063
45,4.0,5.0,0.6530931021101922,63.0,1277.0,87849.0,21.374393443935396,0.30795840195918245,0.9123450392469927
46,4.0,6.0,0.7064764789701065,46.0,1121.0,75334.0,13.826191926575234,0.3300945835075384,0.9133784521276328
47,4.0,7.0,0.6578335583842885,65.0,1234.0,87397.0,18.970522194266948,0.30805266390408703,0.912325522308163
