,round,tube,nut,amount
111,2.0,7.0,3.0,0.9271371893879106
112,2.0,8.0,0.0,0.2364118239173158
113,2.0,8.0,1.0,0.9844004950479636
114,2.0,8.0,2.0,0.4194863307377579
115,2.0,8.0,3.0,468.85243991408095
116,2.0,9.0,0.0,0.2304054183457636
117,2.0,9.0,1.0,0.9932609720255084
118,2.0,9.0,2.0,0.9153008594247438
119,2.0,9.0,3.0,351.09735307312843
120,3.0,0.0,0.0,0.16408214132633542
121,3.0,0.0,1.0,0.8320455057404444
122,3.0,0.0,2.0,68.6920066756702
123,3.0,0.0,3.0,67.52635609752322
124,3.0,1.0,0.0,0.23841805312516812
125,3.0,1.0,1.0,0.5772020561336116
126,3.0,1.0,2.0,0.85502901953622
127,3.0,1.0,3.0,351.0476391233577
128,3.0,2.0,0.0,0.21134259257628818
129,3.0,2.0,1.0,0.9755303057468974
130,3.0,2.0,2.0,195.45436328345687
131,3.0,2.0,3.0,0.3956724353415586
132,3.0,3.0,0.0,0.18609537662107972
133,3.0,3.0,1.0,0.6043015882398742
134,3.0,3.0,2.0,0.4046350061806072
135,3.0,3.0,3.0,350.67614116676594
136,3.0,4.0,0.0,0.17830214455967602
137,3.0,4.0,1.0,0.7015199396164324
138,3.0,4.0,2.0,37.490821578933485
139,3.0,4.0,3.0,374.9672298858588
140,3.0,5.0,0.0,0.18693571686728377
141,3.0,5.0,1.0,0.804679310738996
142,3.0,5.0,2.0,0.3724933684453966
143,3.0,5.0,3.0,451.0642916893165
144,3.0,6.0,0.0,0.28755411936123526
145,3.0,6.0,1.0,0.4404949662298151
146,3.0,6.0,2.0,0.3190898417297658
147,3.0,6.0,3.0,218.60960864975164
148,3.0,7.0,0.0,0.13593820857807443
149,3.0,7.0,1.0,0.3662163336598636
150,3.0,7.0,2.0,0.5341090547707875
151,3.0,7.0,3.0,350.7829350917658
152,3.0,8.0,0.0,0.2528393391033988
153,3.0,8.0,1.0,0.9463858224788485
154,3.0,8.0,2.0,8.813343531411183
155,3.0,8.0,3.0,357.6118861856937
156,3.0,9.0,0.0,0.2900839359429004
157,3.0,9.0,1.0,0.7475799182116313
158,3.0,9.0,2.0,0.4675514211070161
159,3.0,9.0,3.0,350.7280364382099
160,4.0,0.0,0.0,0.162757449559308
161,4.0,0.0,1.0,0.6042691384550837
162,4.0,0.0,2.0,48.92250264006111
163,4.0,0.0,3.0,79.02991022653515
164,4.0,1.0,0.0,0.17207004756560385
165,4.0,1.0,1.0,0.8594512448300027
166,4.0,1.0,2.0,0.5257171711107391
167,4.0,1.0,3.0,350.77601322437977
168,4.0,2.0,0.0,0.23331620816658133
169,4.0,2.0,1.0,0.7181302453003089
170,4.0,2.0,2.0,9.294331449855239
171,4.0,2.0,3.0,358.00861887651354
172,4.0,3.0,0.0,0.1848017222319
173,4.0,3.0,1.0,0.8219342671934993
174,4.0,3.0,2.0,0.49349709270007736
175,4.0,3.0,3.0,350.7494371755532
176,4.0,4.0,0.0,0.3112028131897704
177,4.0,4.0,1.0,0.516307550857738
178,4.0,4.0,2.0,1.250325187468818
179,4.0,4.0,3.0,351.3736907898539
180,4.0,5.0,0.0,0.30250293191550254
181,4.0,5.0,1.0,0.7065269320441452
182,4.0,5.0,2.0,0.33516519587473115
183,4.0,5.0,3.0,350.6188404660278
184,4.0,6.0,0.0,0.19828396596894543
185,4.0,6.0,1.0,0.8948955993907947
186,4.0,6.0,2.0,0.44953173192665796
187,4.0,6.0,3.0,346.48468748190567
188,4.0,7.0,0.0,0.3203688794378993
189,4.0,7.0,1.0,0.8409998922526766
190,4.0,7.0,2.0,0.42930934431944046
191,4.0,7.0,3.0,350.69649327164956
192,4.0,8.0,0.0,0.15845964207759877
193,4.0,8.0,1.0,0.9025175850948749
194,4.0,8.0,2.0,35.02511724006313
195,4.0,8.0,3.0,379.23211221584944
196,4.0,9.0,0.0,0.22711903215582113
197,4.0,9.0,1.0,0.6683222294792232
198,4.0,9.0,2.0,0.5133664380108626
199,4.0,9.0,3.0,350.765825983934
200,5.0,0.0,0.0,0.23072183791013995
201,5.0,0.0,1.0,0.9986581175711319
202,5.0,0.0,2.0,241.36036620060977
203,5.0,0.0,3.0,0.2942290100174427
204,5.0,1.0,0.0,0.08929513596034372
205,5.0,1.0,1.0,0.7596487883605274
206,5.0,1.0,2.0,0.5615391713694254
207,5.0,1.0,3.0,350.80556024210796
208,5.0,2.0,0.0,0.16713076046758996
209,5.0,2.0,1.0,0.5719819900418429
210,5.0,2.0,2.0,0.3788847379572724
211,5.0,2.0,3.0,350.6549016037544
212,5.0,3.0,0.0,0.3121068223661979
213,5.0,3.0,1.0,0.9880126010708882
214,5.0,3.0,2.0,2.611872685645836
215,5.0,3.0,3.0,352.49673438806786
216,5.0,4.0,0.0,0.38183753171365387
217,5.0,4.0,1.0,0.9202409676379856
218,5.0,4.0,2.0,0.5299436264561415
219,5.0,4.0,3.0,350.7794993264996
220,5.0,5.0,0.0,0.22662305913632802
221,5.0,5.0,1.0,0.672394544721843
222,5.0,5.0,2.0,0.3666934451432975
223,5.0,5.0,3.0,350.64484587425216
224,5.0,6.0,0.0,0.2200714029840416
225,5.0,6.0,1.0,0.8698476074815825
226,5.0,6.0,2.0,19.15263022528147
227,5.0,6.0,3.0,366.1400276917522
228,5.0,7.0,0.0,0.12803648561953168
229,5.0,7.0,1.0,0.6805096178103202
230,5.0,7.0,2.0,0.4795247094293821
231,5.0,7.0,3.0,350.73791235133234
232,5.0,8.0,0.0,0.3063169170341727
233,5.0,8.0,1.0,0.6509920706368081
234,5.0,8.0,2.0,1.4683781828215117
235,5.0,8.0,3.0,351.55354718181206
236,5.0,9.0,0.0,0.32196459879764944
237,5.0,9.0,1.0,0.6984458872187692
238,5.0,9.0,2.0,5.988058531977114
239,5.0,9.0,3.0,355.28150973096785
240,6.0,0.0,0.0,0.15170213494920765
241,6.0,0.0,1.0,0.49595451956535774
242,6.0,0.0,2.0,1.5111458732453205
243,6.0,0.0,3.0,348.96700169574376
244,6.0,1.0,0.0,0.3075803332753604
245,6.0,1.0,1.0,0.9768954998051261
246,6.0,1.0,2.0,0.4918624181775044
247,6.0,1.0,3.0,350.7480888489165
248,6.0,2.0,0.0,0.32433844542100526
249,6.0,2.0,1.0,0.7109993022051962
250,6.0,2.0,2.0,0.48891184837249446
251,6.0,2.0,3.0,350.7456551339444
252,6.0,3.0,0.0,0.3679385001980997
253,6.0,3.0,1.0,0.629888562604554
254,6.0,3.0,2.0,0.3872448888190916
255,6.0,3.0,3.0,350.66179729701304
256,6.0,4.0,0.0,0.07114107407186337
257,6.0,4.0,1.0,0.36300535444287907
258,6.0,4.0,2.0,0.4977765346374693
259,6.0,4.0,3.0,350.7529669825381
260,6.0,5.0,0.0,0.3569660968594656
261,6.0,5.0,1.0,0.8826753975306286
262,6.0,5.0,2.0,0.3535802303330957
263,6.0,5.0,3.0,350.63402971692784
264,6.0,6.0,0.0,0.2542486452210844
265,6.0,6.0,1.0,0.6610964068528019
266,6.0,6.0,2.0,0.4903814214222072
267,6.0,6.0,3.0,350.7468672801325
268,6.0,7.0,0.0,0.334412789733101
269,6.0,7.0,1.0,0.9974318070476534
270,6.0,7.0,2.0,0.5451931273816681
271,6.0,7.0,3.0,350.79207755415126
272,6.0,8.0,0.0,0.3079517615418692
273,6.0,8.0,1.0,0.7707225320507455
274,6.0,8.0,2.0,0.49058353026127544
275,6.0,8.0,3.0,350.7470339853214
276,6.0,9.0,0.0,0.2013056461728842
277,6.0,9.0,1.0,0.9313977584793409
278,6.0,9.0,2.0,3.7231924470188855
279,6.0,9.0,3.0,353.41338294073023
280,7.0,0.0,0.0,0.3450003805681935
281,7.0,0.0,1.0,0.9900157688238082
282,7.0,0.0,2.0,3.0877227699243592
283,7.0,0.0,3.0,352.88922924526236
284,7.0,1.0,0.0,0.18859110602324075
285,7.0,1.0,1.0,0.870332087782503
286,7.0,1.0,2.0,0.41872296587530244
287,7.0,1.0,3.0,350.6877613217493
288,7.0,2.0,0.0,0.2902965660659642
289,7.0,2.0,1.0,0.6381567157966911
290,7.0,2.0,2.0,0.3931341999342364
291,7.0,2.0,3.0,350.66665497047245
292,7.0,3.0,0.0,0.33208376250790306
293,7.0,3.0,1.0,0.868794241104906
294,7.0,3.0,2.0,0.6713168360616656
295,7.0,3.0,3.0,350.89610802228026
296,7.0,4.0,0.0,0.17721131183308775
297,7.0,4.0,1.0,0.5871752683349892
298,7.0,4.0,2.0,0.4739946674255796
299,7.0,4.0,3.0,350.73335101338273
300,7.0,5.0,0.0,0.16898913827865863
301,7.0,5.0,1.0,0.957313296406984
302,7.0,5.0,2.0,0.4967601311066233
303,7.0,5.0,3.0,350.7521286236251
304,7.0,6.0,0.0,0.31875116871012277
305,7.0,6.0,1.0,0.8882869102748973
306,7.0,6.0,2.0,0.8173988365900062
307,7.0,6.0,3.0,351.0166006644608
308,7.0,7.0,0.0,0.22148635761897567
309,7.0,7.0,1.0,0.8445339440511864
310,7.0,7.0,2.0,0.4757891491268925
311,7.0,7.0,3.0,350.7348311535832
312,7.0,8.0,0.0,0.3255469313618944
313,7.0,8.0,1.0,0.6462999391155094
314,7.0,8.0,2.0,2.412520360496125
315,7.0,8.0,3.0,352.3323028475968
316,7.0,9.0,0.0,0.34476064720255895
317,7.0,9.0,1.0,0.9701951802989138
318,7.0,9.0,2.0,0.4400881071876356
319,7.0,9.0,3.0,350.7053839057635
320,8.0,0.0,0.0,0.3650418440266927
321,8.0,0.0,1.0,0.523381017882577
322,8.0,0.0,2.0,0.5766443092309624
323,8.0,0.0,3.0,350.8180193949453
324,8.0,1.0,0.0,0.30769483899908706
325,8.0,1.0,1.0,0.9770515275513957
326,8.0,1.0,2.0,0.4908839354829727
327,8.0,1.0,3.0,350.7472817682009
328,8.0,2.0,0.0,0.3487881562942513
329,8.0,2.0,1.0,0.9793187396494153
330,8.0,2.0,2.0,0.33665729284635904
331,8.0,2.0,3.0,350.6200711905935
332,8.0,3.0,0.0,0.26410008232255705
333,8.0,3.0,1.0,0.8426132842365947
334,8.0,3.0,2.0,0.3378605994185806
335,8.0,3.0,3.0,350.6210637125165
336,8.0,4.0,0.0,0.08636628442740257
337,8.0,4.0,1.0,0.9822980843032397
338,8.0,4.0,2.0,0.42336922225346707
339,8.0,4.0,3.0,350.6915936878527
340,8.0,5.0,0.0,0.17667962230334694
341,8.0,5.0,1.0,0.7144143758055402
342,8.0,5.0,2.0,0.41542826211483175
343,8.0,5.0,3.0,350.6850437551772
344,8.0,6.0,0.0,0.25670201328043046
345,8.0,6.0,1.0,0.9935803055221298
346,8.0,6.0,2.0,0.8336824994515768
347,8.0,6.0,3.0,351.0300318986648
348,8.0,7.0,0.0,0.309849441577035
349,8.0,7.0,1.0,0.4050538809155473
350,8.0,7.0,2.0,0.7126056746462357
351,8.0,7.0,3.0,350.9301642457409
352,8.0,8.0,0.0,0.37560328355838185
353,8.0,8.0,1.0,0.6568311768118692
354,8.0,8.0,2.0,0.45005863178220873
355,8.0,8.0,3.0,350.7136078816683
356,8.0,9.0,0.0,0.19621747893266278
357,8.0,9.0,1.0,0.6554945422281012
358,8.0,9.0,2.0,0.40189734596642257
359,8.0,9.0,3.0,350.6738830657573
360,9.0,0.0,0.0,0.28796112188332446
361,9.0,0.0,1.0,0.5456224899253731
362,9.0,0.0,2.0,0.5014956233934935
363,9.0,0.0,3.0,350.75603459408035
364,9.0,1.0,0.0,0.26691364686572816
365,9.0,1.0,1.0,0.5373984511166873
366,9.0,1.0,2.0,0.46861513057391513
367,9.0,1.0,3.0,350.72891381642063
368,9.0,2.0,0.0,0.38992043875508087
369,9.0,2.0,1.0,0.4148319930617276
370,9.0,2.0,2.0,2.554332927153003
371,9.0,2.0,3.0,352.4492739377343
372,9.0,3.0,0.0,0.35321261067117893
373,9.0,3.0,1.0,0.44947321510393035
374,9.0,3.0,2.0,4.10394261350468
375,9.0,3.0,3.0,353.7274366462079
376,9.0,4.0,0.0,0.2522755012583236
377,9.0,4.0,1.0,0.38760707205161893
378,9.0,4.0,2.0,0.34806937147899164
379,9.0,4.0,3.0,350.6294842017941
380,9.0,5.0,0.0,0.3498919832754295
381,9.0,5.0,1.0,0.8826843123563729
382,9.0,5.0,2.0,0.5880549711975335
383,9.0,5.0,3.0,350.8274312376388
384,9.0,6.0,0.0,0.357050063272341
385,9.0,6.0,1.0,0.5852275866134121
386,9.0,6.0,2.0,0.4529217975551161
387,9.0,6.0,3.0,350.7159695032757
388,9.0,7.0,0.0,0.1432987334436429
389,9.0,7.0,1.0,0.9479842968935032
390,9.0,7.0,2.0,0.721651142064297
391,9.0,7.0,3.0,350.93762520783656
392,9.0,8.0,0.0,0.33040751200549845
393,9.0,8.0,1.0,0.36833580626371565
394,9.0,8.0,2.0,1.0824148500813233
395,9.0,8.0,3.0,351.2351935066288
396,9.0,9.0,0.0,0.20067341103639175
397,9.0,9.0,1.0,0.3994402037648739
398,9.0,9.0,2.0,0.40512589188793013
399,9.0,9.0,3.0,350.67654606343837
400,10.0,0.0,0.0,0.32576706768270086
401,10.0,0.0,1.0,0.8877224493529534
402,10.0,0.0,2.0,0.4664295680061915
403,10.0,0.0,3.0,350.72711110145843
404,10.0,1.0,0.0,0.25223815267155864
405,10.0,1.0,1.0,0.9460189795726545
406,10.0,1.0,2.0,0.5203799986441539
407,10.0,1.0,3.0,350.7716109707828
408,10.0,2.0,0.0,0.37950148287684143
409,10.0,2.0,1.0,0.3697667105043061
410,10.0,2.0,2.0,0.5674109465677366
411,10.0,2.0,3.0,350.810403451439
412,10.0,3.0,0.0,0.28217724903846897
413,10.0,3.0,1.0,0.6545431592350522
414,10.0,3.0,2.0,0.3347938496686812
415,10.0,3.0,3.0,350.6185341689797
416,10.0,4.0,0.0,0.321447317567784
417,10.0,4.0,1.0,0.9759060975162402
418,10.0,4.0,2.0,0.36463105833958265
419,10.0,4.0,3.0,350.6431447582032
420,10.0,5.0,0.0,0.358905567860245
421,10.0,5.0,1.0,0.5605052890400598
422,10.0,5.0,2.0,0.41315976636970886
423,10.0,5.0,3.0,350.683172634538
424,10.0,6.0,0.0,0.3109511852209732
425,10.0,6.0,1.0,0.9891040913710911
426,10.0,6.0,2.0,0.5758233163728635
427,10.0,6.0,3.0,350.8173422163862
428,10.0,7.0,0.0,0.16164096974756198
429,10.0,7.0,1.0,0.4771044709529725
430,10.0,7.0,2.0,1.0734709124224346
431,10.0,7.0,3.0,351.22781628920353
432,10.0,8.0,0.0,0.2204761130786828
433,10.0,8.0,1.0,0.5166693561835177
434,10.0,8.0,2.0,1.5081744842210552
435,10.0,8.0,3.0,351.5863723176073
436,10.0,9.0,0.0,0.2085610494503115
437,10.0,9.0,1.0,0.8766056874566449
438,10.0,9.0,2.0,2.517247261574023
439,10.0,9.0,3.0,352.41868461244553
440,11.0,0.0,0.0,0.2555478731178457
441,11.0,0.0,1.0,0.5831325644607711
442,11.0,0.0,2.0,0.3880854440266186
443,11.0,0.0,3.0,350.6624906111628
444,11.0,1.0,0.0,0.3102212896646659
445,11.0,1.0,1.0,0.8411001936853294
446,11.0,1.0,2.0,0.47075470399692476
447,11.0,1.0,3.0,350.7306785982154
448,11.0,2.0,0.0,0.17084849899203863
449,11.0,2.0,1.0,0.3708775133577429
450,11.0,2.0,2.0,2.2947816022922707
451,11.0,2.0,3.0,352.2351885281647
452,11.0,3.0,0.0,0.2796319077238181
453,11.0,3.0,1.0,0.6176962236138391
454,11.0,3.0,2.0,5.019839792029973
455,11.0,3.0,3.0,354.4828950230509
456,11.0,4.0,0.0,0.1698122876299178
457,11.0,4.0,1.0,0.5568843378191067
458,11.0,4.0,2.0,0.4201170114557746
459,11.0,4.0,3.0,350.68891117070365
460,11.0,5.0,0.0,0.3821760041341411
461,11.0,5.0,1.0,0.6711728073806712
462,11.0,5.0,2.0,0.4972263311093009
463,11.0,5.0,3.0,350.75251315881854
464,11.0,6.0,0.0,0.1906585766380678
465,11.0,6.0,1.0,0.9008333038817684
466,11.0,6.0,2.0,0.5315718653893654
467,11.0,6.0,3.0,350.7808423448753
468,11.0,7.0,0.0,0.32778192286638885
469,11.0,7.0,1.0,1.259091897985844
470,11.0,7.0,2.0,0.5135669175037695
471,11.0,7.0,3.0,350.76599134519626
472,11.0,8.0,0.0,0.16425639964144623
473,11.0,8.0,1.0,0.5499790739291047
474,11.0,8.0,2.0,0.509625215902286
475,11.0,8.0,3.0,350.76274011616556
476,11.0,9.0,0.0,0.19492368437238822
477,11.0,9.0,1.0,0.8751884355433901
478,11.0,9.0,2.0,0.3605250300627201
479,11.0,9.0,3.0,350.6397579877997
480,12.0,0.0,0.0,0.3869540319945156
481,12.0,0.0,1.0,0.9837685893411444
482,12.0,0.0,2.0,0.5061987031427876
483,12.0,0.0,3.0,350.75991382973586
484,12.0,1.0,0.0,0.1525509191098844
485,12.0,1.0,1.0,0.9756054496828442
486,12.0,1.0,2.0,0.6880383930387168
487,12.0,1.0,3.0,350.90990044416793
488,12.0,2.0,0.0,0.302495194091447
489,12.0,2.0,1.0,0.9727468697352354
490,12.0,2.0,2.0,0.512395840908761
491,12.0,2.0,3.0,350.76502540748476
492,12.0,3.0,0.0,0.3546647182807222
493,12.0,3.0,1.0,0.4301084105700458
494,12.0,3.0,2.0,0.616810897786383
495,12.0,3.0,3.0,350.85114995425425
496,12.0,4.0,0.0,0.22755149578679756
497,12.0,4.0,1.0,0.7724181504035298
498,12.0,4.0,2.0,0.381231499547805
499,12.0,4.0,3.0,350.6568372803154
500,12.0,5.0,0.0,0.31132173217511977
501,12.0,5.0,1.0,0.7290892227250959
502,12.0,5.0,2.0,0.45267585303808844
503,12.0,5.0,3.0,350.7157666411522
504,12.0,6.0,0.0,0.371993867868444
505,12.0,6.0,1.0,0.686466633192634
506,12.0,6.0,2.0,0.5139656257063404
507,12.0,6.0,3.0,350.76632021120605
508,12.0,7.0,0.0,0.16118364327318319
509,12.0,7.0,1.0,0.5669196454360287
510,12.0,7.0,2.0,0.7524171963047429
511,12.0,7.0,3.0,350.96300193564406
512,12.0,8.0,0.0,0.16737616373687397
513,12.0,8.0,1.0,0.9759427159566335
514,12.0,8.0,2.0,0.5349786920800078
515,12.0,8.0,3.0,350.78365239366957
516,12.0,9.0,0.0,0.25471179862757737
517,12.0,9.0,1.0,0.4462044362966894
518,12.0,9.0,2.0,1.8711512932432584
519,12.0,9.0,3.0,351.8857660458606
520,13.0,0.0,0.0,0.19052301641143615
521,13.0,0.0,1.0,0.9882453055294987
522,13.0,0.0,2.0,0.443817380971511
523,13.0,0.0,3.0,350.7084599182079
524,13.0,1.0,0.0,0.2734422274002142
525,13.0,1.0,1.0,0.7520663822083785
526,13.0,1.0,2.0,2.08730666525807
527,13.0,1.0,3.0,352.0640572234252
528,13.0,2.0,0.0,0.2549926098393905
529,13.0,2.0,1.0,0.5845444712428552
530,13.0,2.0,2.0,3.5336640858212203
531,13.0,2.0,3.0,353.25705448872156
532,13.0,3.0,0.0,0.22659335012181558
533,13.0,3.0,1.0,0.5258428642386429
534,13.0,3.0,2.0,0.4700822065388718
535,13.0,3.0,3.0,350.7301239029396
536,13.0,4.0,0.0,0.22001684039612396
537,13.0,4.0,1.0,0.7314065218419213
538,13.0,4.0,2.0,0.9791261966851363
539,13.0,4.0,3.0,351.1499980498999
540,13.0,5.0,0.0,0.2878063804277778
541,13.0,5.0,1.0,0.6028859740465969
542,13.0,5.0,2.0,1.539754837535782
543,13.0,5.0,3.0,351.61242070274835
544,13.0,6.0,0.0,0.19338753159094452
545,13.0,6.0,1.0,0.9730442470025716
546,13.0,6.0,2.0,0.44070383930096046
547,13.0,6.0,3.0,350.7058917793474
548,13.0,7.0,0.0,0.19963682503259644
549,13.0,7.0,1.0,0.3850392017940214
550,13.0,7.0,2.0,6.3983123436408915
551,13.0,7.0,3.0,355.6198988928947
552,13.0,8.0,0.0,0.35236023251261417
553,13.0,8.0,1.0,0.7451599595415942
554,13.0,8.0,2.0,3.9825027440097505
555,13.0,8.0,3.0,353.62726954356657
556,13.0,9.0,0.0,0.2356425777784555
557,13.0,9.0,1.0,0.3618857795603756
558,13.0,9.0,2.0,0.3302410592427384
559,13.0,9.0,3.0,350.6147788962844
560,14.0,0.0,0.0,0.2448363548514994
561,14.0,0.0,1.0,0.4823327443549036
562,14.0,0.0,2.0,0.3616186555475134
563,14.0,0.0,3.0,350.6406600416019
564,14.0,1.0,0.0,0.19630438803521705
565,14.0,1.0,1.0,0.6769825295060988
566,14.0,1.0,2.0,0.5509126833056198
567,14.0,1.0,3.0,350.79679520863925
568,14.0,2.0,0.0,0.372429359217995
569,14.0,2.0,1.0,0.8156143534227703
570,14.0,2.0,2.0,0.5145602535276641
571,14.0,2.0,3.0,350.76681067736274
572,14.0,3.0,0.0,0.3348663522685024
573,14.0,3.0,1.0,0.5184430607443554
574,14.0,3.0,2.0,0.5434533894408213
575,14.0,3.0,3.0,350.79064256818026
576,14.0,4.0,0.0,0.14303099957865234
577,14.0,4.0,1.0,0.37652453615153014
578,14.0,4.0,2.0,1.3934172385296928
579,14.0,4.0,3.0,351.4917172355817
580,14.0,5.0,0.0,0.1502990121688022
581,14.0,5.0,1.0,0.5798549174455049
582,14.0,5.0,2.0,0.4221367876299973
583,14.0,5.0,3.0,350.69057714027514
584,14.0,6.0,0.0,0.14596868090628817
585,14.0,6.0,1.0,0.9950800476241765
586,14.0,6.0,2.0,0.6365136053778778
587,14.0,6.0,3.0,350.8674013150465
588,14.0,7.0,0.0,0.3659305964519166
589,14.0,7.0,1.0,0.9045991882176944
590,14.0,7.0,2.0,0.5235642071153311
591,14.0,7.0,3.0,350.77423739765726
592,14.0,8.0,0.0,0.24211901190391033
593,14.0,8.0,1.0,0.4904368480974918
594,14.0,8.0,2.0,0.5009922853566803
595,14.0,8.0,3.0,350.7556194263664
596,14.0,9.0,0.0,0.3096840015566318
597,14.0,9.0,1.0,0.5584105202027639
598,14.0,9.0,2.0,0.8644065473993361
599,14.0,9.0,3.0,351.0553739784735
600,15.0,0.0,0.0,0.2350450538191997
601,15.0,0.0,1.0,0.6720209718704778
602,15.0,0.0,2.0,0.3499372848411386
603,15.0,0.0,3.0,350.63102491054326
604,15.0,1.0,0.0,0.1524039352322824
605,15.0,1.0,1.0,0.9439977641264067
606,15.0,1.0,2.0,0.6316510476673208
607,15.0,1.0,3.0,350.8633905373715
608,15.0,2.0,0.0,0.2585538009207499
609,15.0,2.0,1.0,0.8798627841257904
610,15.0,2.0,2.0,0.4259379422237972
611,15.0,2.0,3.0,350.6937124420806
612,15.0,3.0,0.0,0.31803175992558796
613,15.0,3.0,1.0,0.9690314090628959
614,15.0,3.0,2.0,0.3417993183570144
615,15.0,3.0,3.0,350.6243124813587
