,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,476.6571613620387
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,561.6424148258883
6,0.0,0.0,6.0,472.61313362017233
7,0,0,7,700
8,0.0,0.0,8.0,6.214109601881108
9,0.0,0.0,9.0,283.0945931279297
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,488.6640863016939
13,0,1,3,700
14,0.0,1.0,4.0,12.349019034908336
15,0.0,1.0,5.0,566.1739728306109
16,0.0,1.0,6.0,502.58256641534564
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,278.8795270609113
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,487.2143643478119
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.7667077058884
26,0.0,2.0,6.0,466.4167777657287
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,265.89865361094235
