,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,1.1374661089032516,29.0,981.0,72309.0,39.03542657668634,0.5651387515687527,0.9998636516631649
22,1.0,1.0,1.3676067009536217,22.0,1055.0,77238.0,43.806903628671,0.5611586268308733,0.9997434268403076
23,1.0,2.0,1.219557715074091,32.0,1029.0,72649.0,23.175402562724738,0.5540215255033776,0.9998388693168448
24,1.0,3.0,1.145755878676837,26.0,844.0,61458.0,28.550723958312883,0.5347816375760777,0.9998843022909697
25,1.0,4.0,1.0080241397962637,19.0,722.0,57941.0,34.77074671408425,0.41217890471027463,0.757571345638157
26,1.0,5.0,1.1576094428710184,25.0,940.0,66718.0,47.2080020655925,0.5774599818415295,0.9997695007601193
27,1.0,6.0,0.8390158595555915,28.0,695.0,60464.0,13.902010095201744,0.4004665095456573,0.5121470606243592
28,1.0,7.0,1.102256045638634,33.0,755.0,62001.0,13.382688960663398,0.43876946822461627,0.9998016568709752
29,1.0,8.0,1.1484310078024706,18.0,1027.0,71197.0,49.1664388899993,0.5560256256708112,0.999783878996915
30,1.0,9.0,1.0957187539532707,24.0,993.0,67129.0,26.265541986039487,0.567540680011646,0.9997996755009538
31,1.0,10.0,1.1991494506988003,25.0,920.0,66262.0,43.40527784510877,0.5529758087023051,0.9997977352358556
32,1.0,11.0,1.3027612011760072,31.0,1023.0,71134.0,29.087318506835437,0.5936085599350773,0.9997662063465298
33,1.0,12.0,1.056668673324062,28.0,653.0,55890.0,14.695797120043316,0.4139573981456789,0.5767567808750651
34,1.0,13.0,0.8133164672636448,23.0,692.0,59809.0,18.968216017295283,0.3887502165368908,0.5391058176052386
35,1.0,14.0,1.2532474457074556,25.0,955.0,64142.0,33.848871470593714,0.5728117399653057,0.9997740979541222
