,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.1160361510828
3,0.0,0.0,3.0,666.458908537728
4,0,0,4,700
5,0.0,0.0,5.0,654.8876845044712
6,0.0,0.0,6.0,477.64822537300154
7,0.0,0.0,7.0,523.2325760856382
8,0.0,0.0,8.0,583.8013687247205
9,0.0,0.0,9.0,562.8058638876944
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,520.3502723215087
13,0.0,1.0,3.0,667.2631648851974
14,0,1,4,700
15,0.0,1.0,5.0,668.5386221715501
16,0.0,1.0,6.0,512.2754419815047
17,0.0,1.0,7.0,527.4711478348238
18,0.0,1.0,8.0,586.5876074157142
19,0.0,1.0,9.0,566.0955378366746
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.6153893843172
23,0.0,2.0,3.0,668.1296818376685
24,0,2,4,700
25,0.0,2.0,5.0,668.30863608246
26,0.0,2.0,6.0,514.7673770908091
27,0.0,2.0,7.0,532.0378438720962
28,0.0,2.0,8.0,589.5895396565687
29,0.0,2.0,9.0,569.6398782125617
