,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.01316793632617
3,0.0,0.0,3.0,501.0409690309349
4,0.0,0.0,4.0,425.91761411584696
5,0.0,0.0,5.0,476.19901025928516
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,293.5577570852778
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.86744017799333
13,0.0,1.0,3.0,503.6123584519741
14,0.0,1.0,4.0,428.9446284177812
15,0.0,1.0,5.0,478.6707079371431
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.0465770371468
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.670547262842
23,0.0,2.0,3.0,493.95023250888806
24,0.0,2.0,4.0,431.14609336464207
25,0.0,2.0,5.0,480.4683062483143
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,301.311173365779
29,0,2,9,700
