,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.30158496722476
3,0.0,0.0,3.0,499.525597317922
4,0.0,0.0,4.0,434.2648353726955
5,0.0,0.0,5.0,483.0149038558044
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.3579741009545
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,370.3037998407654
13,0.0,1.0,3.0,500.2176042308736
14,0.0,1.0,4.0,435.1821124338862
15,0.0,1.0,5.0,483.76390315212535
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.8479362200402
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,371.02202743049105
23,0.0,2.0,3.0,495.9963620618696
24,0.0,2.0,4.0,429.58672236061574
25,0.0,2.0,5.0,479.1950074445684
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.75916729361853
29,0,2,9,700
