,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.0840627458443
3,0.0,0.0,3.0,667.8527418362492
4,0,0,4,700
5,0.0,0.0,5.0,632.6374765068149
6,0.0,0.0,6.0,430.659377954477
7,0.0,0.0,7.0,530.5783215818099
8,0.0,0.0,8.0,588.6301180126283
9,0.0,0.0,9.0,568.5071021878935
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.5292548684387
13,0.0,1.0,3.0,667.13363632341
14,0,1,4,700
15,0.0,1.0,5.0,631.130636895302
16,0.0,1.0,6.0,424.6344682978614
17,0.0,1.0,7.0,526.7885096381474
18,0.0,1.0,8.0,586.1388730145803
19,0.0,1.0,9.0,565.5657232611353
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.2137898280323
23,0.0,2.0,3.0,669.2950212017325
24,0,2,4,700
25,0.0,2.0,5.0,635.6596806757141
26,0.0,2.0,6.0,442.74328319715937
27,0.0,2.0,7.0,538.1793863321382
28,0.0,2.0,8.0,593.6267022285684
29,0.0,2.0,9.0,574.4065008941855
