,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,561.5913640961664
3,0.0,0.0,3.0,672.0011835982376
4,0,0,4,700
5,0.0,0.0,5.0,641.3302709040422
6,0.0,0.0,6.0,465.41642874251164
7,0.0,0.0,7.0,552.4413359190231
8,0.0,0.0,8.0,603.0018403881643
9,0.0,0.0,9.0,585.4755984095618
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.2924235804454
13,0.0,1.0,3.0,668.9063461710493
14,0,1,4,700
15,0.0,1.0,5.0,634.8452370067633
16,0.0,1.0,6.0,439.48683208694223
17,0.0,1.0,7.0,536.131000876615
18,0.0,1.0,8.0,592.2801895002316
19,0.0,1.0,9.0,572.8166917157045
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,564.9435376057231
23,0.0,2.0,3.0,672.6792980094372
24,0,2,4,700
25,0.0,2.0,5.0,642.7512162836714
26,0.0,2.0,6.0,471.0979010596931
27,0.0,2.0,7.0,556.0151175808944
28,0.0,2.0,8.0,605.3510771897784
29,0.0,2.0,9.0,588.2493101993081
