,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.8152604246872
3,0.0,0.0,3.0,494.889151001147
4,0.0,0.0,4.0,428.1190790627087
5,0.0,0.0,5.0,477.99660857045467
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.3548203811272
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.7512519272043
13,0.0,1.0,3.0,505.615258151897
14,0.0,1.0,4.0,442.3368735111842
15,0.0,1.0,5.0,489.6060976634295
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,278.0819921044348
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.01573553081744
23,0.0,2.0,3.0,500.5636076873494
24,0.0,2.0,4.0,435.64075096448323
25,0.0,2.0,5.0,484.13840280028637
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.8795024651868
29,0,2,9,700
