,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.06985007442785
2,0,0,2,700
3,0.0,0.0,3.0,444.5126180402731
4,0,0,4,700
5,0.0,0.0,5.0,544.2896675389701
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,531.7897745266495
9,0.0,0.0,9.0,459.03312185463744
10,0,1,0,700
11,0.0,1.0,1.0,413.074831270735
12,0,1,2,700
13,0.0,1.0,3.0,423.301556287244
14,0,1,4,700
15,0.0,1.0,5.0,531.3622914310723
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.8246328721451
19,0.0,1.0,9.0,439.02758070591096
20,0,2,0,700
21,0.0,2.0,1.0,425.33125051355813
22,0,2,2,700
23,0.0,2.0,3.0,435.12112633402523
24,0,2,4,700
25,0.0,2.0,5.0,538.5658925146711
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.60651441681
29,0.0,2.0,9.0,450.17539111183635
