,round,tube,tox,amount
0,0.0,0.0,0.0,411.5465385710801
1,0.0,0.0,1.0,99.72968635390772
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.4707093626575
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,444.5222706104574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.9080067679558
10,0.0,1.0,0.0,426.1751390314779
11,0.0,1.0,1.0,95.99498419372348
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.8100649451575
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,456.8281151733715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.0727515474664
20,0.0,2.0,0.0,411.16233386051806
21,0.0,2.0,1.0,111.94270180093812
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.8736042836768
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,429.806528214963
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,558.4960570128864
