,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,686.0982325896002
2,0,0,2,700
3,0.0,0.0,3.0,665.2305434454508
4,0.0,0.0,4.0,660.413198929897
5,0.0,0.0,5.0,699.5248201058931
6,0.0,0.0,6.0,684.7754382968012
7,0,0,7,700
8,0.0,0.0,8.0,670.9917507790992
9,0.0,0.0,9.0,685.9382163511099
10,0,1,0,700
11,0.0,1.0,1.0,682.0435504282336
12,0,1,2,700
13,0.0,1.0,3.0,655.0894519503739
14,0.0,1.0,4.0,648.8670486177838
15,0.0,1.0,5.0,699.3862259701126
16,0.0,1.0,6.0,680.3349411333681
17,0,1,7,700
18,0.0,1.0,8.0,662.5310114230015
19,0.0,1.0,9.0,681.836862786851
20,0,2,0,700
21,0.0,2.0,1.0,676.8303876493337
22,0,2,2,700
23,0.0,2.0,3.0,642.0509057424191
24,0.0,2.0,4.0,634.0219982164955
25,0.0,2.0,5.0,699.2080335098209
26,0.0,2.0,6.0,674.6257304946697
27,0,2,7,700
28,0.0,2.0,8.0,651.652917965164
29,0.0,2.0,9.0,676.5636939185174
