,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,331.3626796825195
2,0.0,0.0,2.0,463.8617204924131
3,0.0,0.0,3.0,432.8290072440869
4,0,0,4,700
5,0.0,0.0,5.0,654.7519893196486
6,0.0,0.0,6.0,558.299447035221
7,0.0,0.0,7.0,380.82028956535254
8,0,0,8,700
9,0.0,0.0,9.0,590.1696256444402
10,0,1,0,700
11,0.0,1.0,1.0,323.9206801121355
12,0.0,1.0,2.0,459.0945933520216
13,0.0,1.0,3.0,427.4353959526521
14,0,1,4,700
15,0.0,1.0,5.0,653.8385286972845
16,0.0,1.0,6.0,555.4388157421691
17,0.0,1.0,7.0,374.37673342761735
18,0,1,8,700
19,0.0,1.0,9.0,587.9523851380656
20,0,2,0,700
21,0.0,2.0,1.0,322.94618083854493
22,0.0,2.0,2.0,458.47035763533177
23,0.0,2.0,3.0,426.72912470984664
24,0,2,4,700
25,0.0,2.0,5.0,653.7189147810878
26,0.0,2.0,6.0,555.0642278252087
27,0.0,2.0,7.0,373.5329762201386
28,0,2,8,700
29,0.0,2.0,9.0,587.6620466017079
