,round,tube,tox,amount
0,0.0,0.0,0.0,656.4763636084557
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,673.3390689137617
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,626.3011007210168
8,0.0,0.0,8.0,624.8204615982172
9,0.0,0.0,9.0,687.338959404909
10,0.0,1.0,0.0,645.3610964684622
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,666.5302772825077
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,607.4795356743846
18,0.0,1.0,8.0,605.6207640986858
19,0.0,1.0,9.0,684.1055244221607
20,0.0,2.0,0.0,645.3610964684622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,666.5302772825075
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,607.4795356743847
28,0.0,2.0,8.0,605.6207640986865
29,0.0,2.0,9.0,684.1055244221607
