,round,tube,tox,amount
0,0.0,0.0,0.0,673.17683250654
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,552.0696699210705
3,0.0,0.0,3.0,689.5275645458532
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,591.5726703266405
6,0.0,0.0,6.0,557.3318963372021
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,609.0987624671163
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.0741084378894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.0482073163565
13,0.0,1.0,3.0,690.6587335321881
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.2843331136592
16,0.0,1.0,6.0,572.7420399384108
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,618.9173630368696
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.943043727327
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,523.2052152715253
23,0.0,2.0,3.0,687.4841625060158
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,570.416118195254
26,0.0,2.0,6.0,529.4942175737324
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,591.3619356314318
29,0.0,2.0,9.0,700.0
