,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.5677391430727
3,0.0,0.0,3.0,481.4642168898875
4,0.0,0.0,4.0,410.32390407558717
5,0.0,0.0,5.0,499.0850160870226
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.46996279282598
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.3109188382622
13,0.0,1.0,3.0,486.1006632066618
14,0.0,1.0,4.0,416.4696603855725
15,0.0,1.0,5.0,509.856379201726
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,239.4527089906985
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.1489441431562
23,0.0,2.0,3.0,487.13867357608905
24,0.0,2.0,4.0,417.84557597735966
25,0.0,2.0,5.0,510.35454468649516
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.68765216932687
29,0,2,9,700
