,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,14.14108555705277
2,0.0,0.0,2.0,690.2588331636887
3,0.0,0.0,3.0,400.72110029408077
4,0.0,0.0,4.0,140.95228060524195
5,0,0,5,700
6,0.0,0.0,6.0,149.61935025785965
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,344.0761719794694
10,0,1,0,700
11,0.0,1.0,1.0,23.716189994798043
12,0.0,1.0,2.0,690.3948271528876
13,0.0,1.0,3.0,404.8992580177071
14,0.0,1.0,4.0,148.75700572605766
15,0,1,5,700
16,0.0,1.0,6.0,157.30307659110355
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,349.0451353528573
20,0,2,0,700
21,0.0,2.0,1.0,22.584885214010065
22,0.0,2.0,2.0,690.3787593751273
23,0.0,2.0,3.0,404.40560598097403
24,0.0,2.0,4.0,147.83487240632974
25,0,2,5,700
26,0.0,2.0,6.0,156.39523935636794
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,348.458049117253
