,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.3196000150698
3,0.0,0.0,3.0,664.4614425072167
4,0,0,4,700
5,0.0,0.0,5.0,625.5312256545393
6,0.0,0.0,6.0,402.2459230286574
7,0.0,0.0,7.0,512.7055804162454
8,0.0,0.0,8.0,576.8814144642743
9,0.0,0.0,9.0,554.6355684523755
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.8616001027355
13,0.0,1.0,3.0,665.5825390481925
14,0,1,4,700
15,0.0,1.0,5.0,627.8804117560418
16,0.0,1.0,6.0,411.63884973430805
17,0.0,1.0,7.0,518.6139554531948
18,0.0,1.0,8.0,580.7653036852156
19,0.0,1.0,9.0,559.2212233828602
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.2871289527197
23,0.0,2.0,3.0,665.4663287253863
24,0,2,4,700
25,0.0,2.0,5.0,627.6369004568761
26,0.0,2.0,6.0,410.6652002717955
27,0.0,2.0,7.0,518.0015067075253
28,0.0,2.0,8.0,580.3627085441138
29,0.0,2.0,9.0,558.7458848011535
