,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,414.24773098220425
2,0.0,0.0,2.0,432.6308825355775
3,0,0,3,700
4,0.0,0.0,4.0,489.87257713236846
5,0.0,0.0,5.0,442.6436201962849
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.579781219743
9,0.0,0.0,9.0,644.7068970159047
10,0,1,0,700
11,0.0,1.0,1.0,462.53257708286947
12,0.0,1.0,2.0,477.8094448378648
13,0,1,3,700
14,0.0,1.0,4.0,525.3787528473235
15,0.0,1.0,5.0,486.13028518256704
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.9415741769743
19,0.0,1.0,9.0,654.0500213144172
20,0,2,0,700
21,0.0,2.0,1.0,455.17404604313174
22,0.0,2.0,2.0,470.9243063341808
23,0,2,3,700
24,0.0,2.0,4.0,519.9676701329623
25,0.0,2.0,5.0,479.5029890439581
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.6860721046978
29,0.0,2.0,9.0,652.6261445557466
