,round,tube,tox,amount
0,0.0,0.0,0.0,636.2522242253823
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,676.2941152177283
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,220.4863295016462
6,0.0,0.0,6.0,602.766328075294
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.709137298066
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,674.9765475151393
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,193.8350683906872
16,0.0,1.0,6.0,597.3621026304813
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,639.3645829380054
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.4515080231396
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,243.8976333795084
26,0.0,2.0,6.0,607.5135692503451
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
