,round,tube,tox,amount
0,0.0,0.0,0.0,690.4917594344628
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,694.175611978083
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,683.8996250805912
8,0.0,0.0,8.0,683.5761623799189
9,0.0,0.0,9.0,697.234049593072
10,0.0,1.0,0.0,678.0373034824211
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,686.5464840057123
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,662.8104015946055
18,0.0,1.0,8.0,662.0632483141793
19,0.0,1.0,9.0,693.6110441304746
20,0.0,2.0,0.0,680.4478433441066
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,688.0230894197202
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,666.892186785443
28,0.0,2.0,8.0,666.2270381333533
29,0.0,2.0,9.0,694.3122709942037
