,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.3835845109349971
2,0.0,0.0,2.0,0.1000438410685387
3,0.0,0.0,3.0,1356.3304701912737
4,0.0,1.0,0.0,0.30480841424301375
5,0.0,1.0,1.0,0.4380368120667367
6,0.0,1.0,2.0,0.8202798783735352
7,0.0,1.0,3.0,0.042834427782559616
8,0.0,2.0,0.0,0.8964814186354626
9,0.0,2.0,1.0,0.5451611460782734
10,0.0,2.0,2.0,0.20778478314525684
11,0.0,2.0,3.0,0.18283271722865457
12,0.0,3.0,0.0,0.2987355914007712
13,0.0,3.0,1.0,1904.7624870007808
14,0.0,3.0,2.0,0.03764683259454671
15,0.0,3.0,3.0,0.017352448303512902
16,0.0,4.0,0.0,0.6599379673820515
17,0.0,4.0,1.0,0.2678617882287485
18,0.0,4.0,2.0,0.1790430600323063
19,0.0,4.0,3.0,0.1077734669783652
20,0.0,5.0,0.0,0.8379787279114582
21,0.0,5.0,1.0,0.7005352167256236
22,0.0,5.0,2.0,0.08220789309946142
23,0.0,5.0,3.0,0.223053990368264
24,0.0,6.0,0.0,1953.6548071804377
25,0.0,6.0,1.0,0.9963380925452019
26,0.0,6.0,2.0,0.49057568692325937
27,0.0,6.0,3.0,0.35410934896802004
28,0.0,7.0,0.0,0.14196241294848871
29,0.0,7.0,1.0,57.69425004660861
30,0.0,7.0,2.0,0.13559399475185013
31,0.0,7.0,3.0,0.02248277760107087
32,0.0,8.0,0.0,0.6560648281424293
33,0.0,8.0,1.0,0.29093100523891324
34,0.0,8.0,2.0,0.3691058347111934
35,0.0,8.0,3.0,448.7550477821297
36,0.0,9.0,0.0,1864.13341753001
37,0.0,9.0,1.0,0.3147057478742551
38,0.0,9.0,2.0,0.10775405621471004
39,0.0,9.0,3.0,0.05987559320731367
40,0.0,10.0,0.0,0.0064111989703063005
41,0.0,10.0,1.0,0.1836875841728569
42,0.0,10.0,2.0,0.11405665132018515
43,0.0,10.0,3.0,0.9991376208174607
44,0.0,11.0,0.0,0.11789235894760404
45,0.0,11.0,1.0,1755.9881242151337
46,0.0,11.0,2.0,0.003353335336439082
47,0.0,11.0,3.0,0.07923204946927481
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.5029212410185987
50,0.0,12.0,2.0,0.21856935987872184
51,0.0,12.0,3.0,0.12906427330400438
52,0.0,13.0,0.0,0.8632743772263844
53,0.0,13.0,1.0,1960.2729635203452
54,0.0,13.0,2.0,0.16496096270421443
55,0.0,13.0,3.0,0.028134118996683378
56,0.0,14.0,0.0,31.480050121091733
57,0.0,14.0,1.0,0.23494905008962963
58,0.0,14.0,2.0,0.8239586909069254
59,0.0,14.0,3.0,0.1690948936808406
60,0.0,15.0,0.0,0.022711531975667276
61,0.0,15.0,1.0,0.8873857992711791
62,0.0,15.0,2.0,0.2553276414740253
63,0.0,15.0,3.0,0.06658902435433921
64,0.0,16.0,0.0,0.14434134482515276
65,0.0,16.0,1.0,0.5306092853325632
66,0.0,16.0,2.0,0.4752759727392929
67,0.0,16.0,3.0,0.09142130413398705
68,0.0,17.0,0.0,0.18547503471058535
69,0.0,17.0,1.0,0.6935982926927312
70,0.0,17.0,2.0,0.3398118117068789
71,0.0,17.0,3.0,0.09269966335600485
72,0.0,18.0,0.0,0.022283951542436675
73,0.0,18.0,1.0,0.9687220384685803
74,0.0,18.0,2.0,0.17075164579868637
75,0.0,18.0,3.0,0.06946260254107148
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.9978317420386686
78,0.0,19.0,2.0,0.11405722332872159
79,0.0,19.0,3.0,0.6277067295658018
80,0.0,20.0,0.0,599.523451536989
81,0.0,20.0,1.0,0.9744666084899367
82,0.0,20.0,2.0,0.031586912798461264
83,0.0,20.0,3.0,0.34840936131698186
84,1.0,0.0,0.0,0.41939125362085017
85,1.0,0.0,1.0,0.8939702879956148
86,1.0,0.0,2.0,0.035751151201850156
87,1.0,0.0,3.0,0.05785798887585081
88,1.0,1.0,0.0,0.44145790835522825
89,1.0,1.0,1.0,0.8601103151652811
90,1.0,1.0,2.0,0.018224068832612156
91,1.0,1.0,3.0,0.05081415841266615
92,1.0,2.0,0.0,0.310389920310225
93,1.0,2.0,1.0,0.8979793850590404
94,1.0,2.0,2.0,0.07942448570151006
95,1.0,2.0,3.0,0.09611011099801423
96,1.0,3.0,0.0,0.2953907836206886
97,1.0,3.0,1.0,0.6874442347955663
98,1.0,3.0,2.0,0.1488086195439044
99,1.0,3.0,3.0,0.08507269678458892
100,1.0,4.0,0.0,0.268174331415443
101,1.0,4.0,1.0,0.7004246742351959
102,1.0,4.0,2.0,0.1374190802803119
103,1.0,4.0,3.0,0.032909647315446794
104,1.0,5.0,0.0,0.12134848505816431
105,1.0,5.0,1.0,0.34111316944804115
106,1.0,5.0,2.0,0.056463585783908976
107,1.0,5.0,3.0,0.00024841132766040275
108,1.0,6.0,0.0,0.11818148570859321
109,1.0,6.0,1.0,0.21488042926819098
110,1.0,6.0,2.0,0.3080939383606882
111,1.0,6.0,3.0,0.021349732820638276
112,1.0,7.0,0.0,0.28773710356901994
113,1.0,7.0,1.0,0.42742862169277174
114,1.0,7.0,2.0,0.27706557479208804
115,1.0,7.0,3.0,0.057009134883106244
116,1.0,8.0,0.0,0.3861450982474133
117,1.0,8.0,1.0,0.8410113941673165
118,1.0,8.0,2.0,0.009206335010256389
119,1.0,8.0,3.0,0.011301679033235618
120,1.0,9.0,0.0,0.30667693963090015
121,1.0,9.0,1.0,0.3417350224325689
122,1.0,9.0,2.0,0.07779714190578818
123,1.0,9.0,3.0,0.022173054169374373
124,1.0,10.0,0.0,0.0691386825716046
125,1.0,10.0,1.0,0.11066838835091275
126,1.0,10.0,2.0,0.24322790786842485
127,1.0,10.0,3.0,0.07765602510032316
128,1.0,11.0,0.0,0.3233597560094933
129,1.0,11.0,1.0,0.48542760498809967
130,1.0,11.0,2.0,0.04108518565793742
131,1.0,11.0,3.0,0.03163447124499577
132,1.0,12.0,0.0,0.17199959421416455
133,1.0,12.0,1.0,0.5152923215718437
134,1.0,12.0,2.0,0.14347152153620701
135,1.0,12.0,3.0,0.02307719963958879
136,1.0,13.0,0.0,0.09363602751691413
137,1.0,13.0,1.0,0.10184616833050408
138,1.0,13.0,2.0,0.08457171633435312
139,1.0,13.0,3.0,0.03272679324898245
140,1.0,14.0,0.0,0.11311496376686794
141,1.0,14.0,1.0,0.5213913404887235
142,1.0,14.0,2.0,0.35767913676329316
143,1.0,14.0,3.0,0.0633067496776496
144,1.0,15.0,0.0,0.28574922280108517
145,1.0,15.0,1.0,0.4886243093580033
146,1.0,15.0,2.0,0.12659291150465446
147,1.0,15.0,3.0,0.049376313954890824
148,1.0,16.0,0.0,0.30639493519690464
149,1.0,16.0,1.0,0.4879182891837245
150,1.0,16.0,2.0,0.14065536000014334
151,1.0,16.0,3.0,0.02819940669478127
152,1.0,17.0,0.0,0.4340995103149483
153,1.0,17.0,1.0,0.8431223544796291
154,1.0,17.0,2.0,0.46024688615423237
155,1.0,17.0,3.0,0.05804838563985623
156,1.0,18.0,0.0,0.2686059734762498
157,1.0,18.0,1.0,0.26974826770778015
158,1.0,18.0,2.0,0.46019050321375765
159,1.0,18.0,3.0,0.1124742605088973
160,1.0,19.0,0.0,0.22518985488211835
161,1.0,19.0,1.0,0.16382977903721008
162,1.0,19.0,2.0,0.2523796082282832
163,1.0,19.0,3.0,0.06392677313306594
164,1.0,20.0,0.0,0.9614411510134149
165,1.0,20.0,1.0,0.8169742373587331
166,1.0,20.0,2.0,0.11962516158356117
167,1.0,20.0,3.0,0.1406666167899071
168,2.0,0.0,0.0,0.14948868410220817
169,2.0,0.0,1.0,0.8880587838164915
170,2.0,0.0,2.0,0.03870565843164914
171,2.0,0.0,3.0,0.05979390768112161
172,2.0,1.0,0.0,0.22697422381226035
173,2.0,1.0,1.0,0.9549683516909158
174,2.0,1.0,2.0,0.11158913526823222
175,2.0,1.0,3.0,0.10542725580810665
176,2.0,2.0,0.0,0.30939442968553266
177,2.0,2.0,1.0,0.8554413341860033
178,2.0,2.0,2.0,0.32298859946477654
179,2.0,2.0,3.0,0.11660205150625175
180,2.0,3.0,0.0,0.42548845315646355
181,2.0,3.0,1.0,0.9107775523116102
182,2.0,3.0,2.0,0.03635366421805236
183,2.0,3.0,3.0,0.017175126669088714
