,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,427.5512324586906
2,0.0,0.0,2.0,390.5854091219605
3,0,0,3,700
4,0.0,0.0,4.0,534.3376347832035
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,526.1580413060636
10,0,1,0,700
11,0.0,1.0,1.0,418.9192282725658
12,0.0,1.0,2.0,380.78221541398244
13,0,1,3,700
14,0.0,1.0,4.0,529.0889480560083
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,520.6502002219866
20,0,2,0,700
21,0.0,2.0,1.0,396.8426650263159
22,0.0,2.0,2.0,355.7103061281535
23,0,2,3,700
24,0.0,2.0,4.0,515.665302516201
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.5637610334635
