,round,tube,tox,amount
0,0.0,0.0,0.0,642.5714163479396
1,0.0,0.0,1.0,608.5920345730929
2,0.0,0.0,2.0,684.3159794171657
3,0.0,0.0,3.0,629.3155333372665
4,0.0,0.0,4.0,671.5279630308797
5,0.0,0.0,5.0,667.338874955447
6,0.0,0.0,6.0,631.3724529964461
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,599.8762047294931
10,0.0,1.0,0.0,631.1787013724285
11,0.0,1.0,1.0,590.4584705815201
12,0.0,1.0,2.0,681.2045745242168
13,0.0,1.0,3.0,615.2931087766442
14,0.0,1.0,4.0,665.8796641989496
15,0.0,1.0,5.0,660.8595424567288
16,0.0,1.0,6.0,617.7580813236746
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0135894734001
20,0.0,2.0,0.0,660.009245392087
21,0.0,2.0,1.0,636.347489662236
22,0.0,2.0,2.0,689.0783338451514
23,0.0,2.0,3.0,650.7784280729135
24,0.0,2.0,4.0,680.1733183858743
25,0.0,2.0,5.0,677.2562206167485
26,0.0,2.0,6.0,652.2107769853808
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.2781668561657
