,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",47
1,0,0,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",3
2,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.0691101671273003, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",20
3,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
4,0,0,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.019358340973496056, 0.04213262494919513, 0.0, 0.0)",11
5,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",88
6,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.0691101671273003, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",45
7,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
8,0,1,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.019358340973496056, 0.04213262494919513, 0.0, 0.0)",7
9,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
10,0,2,12,"(0.10233422828933877, 0.09777202245112601, 0.0, 0.027386891035283644, 0.039621995450171144, 0.0, 0.013681456804258765, 0.062237590740441766, 0.0, 0.0)",27
11,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.027386891035283644, 0.04269513894234975, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",46
12,0,2,12,"(0.08395350898307596, 0.09777202245112601, 0.0, 0.0691101671273003, 0.039621995450171144, 0.0, 0.013681456804258765, 0.04350144159090716, 0.0, 0.0)",25
