,round,tube,tox,amount
0,0.0,0.0,0.0,247.30257847486803
1,0.0,0.0,1.0,174.3938236593099
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,519.7094228256354
4,0.0,0.0,4.0,482.81173462310835
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.3401153016276
7,0.0,0.0,7.0,464.1319689552979
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,250.24165960202814
11,0.0,1.0,1.0,176.3625338980286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,496.35296481485307
14,0.0,1.0,4.0,485.6225178062898
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.6088141071832
17,0.0,1.0,7.0,466.13571477872375
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,247.61242833370318
21,0.0,2.0,1.0,188.18262469452566
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,524.831346507964
24,0.0,2.0,4.0,488.27247472586066
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.3689012743421
27,0.0,2.0,7.0,458.10713309467707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
