,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6952322578766561,40.0,321.0,26578.0,8.024991975008025,0.4475774383390658,0.6586472644775949
1,0.0,1.0,0.44119212606541114,40.0,688.0,37682.0,17.199982800017203,0.4599294047229572,0.8178678914248552
2,0.0,2.0,1.0984986714087188,40.0,468.0,36029.0,11.6999883000117,0.3275139193797706,0.7475459423771103
3,0.0,3.0,0.7902342900744088,40.0,436.0,34965.0,10.8999891000109,0.33741561044260926,0.5635252283555728
4,0.0,4.0,0.37992212238015277,40.0,347.0,25687.0,8.674991325008676,0.3635497131664783,0.5908206673500319
5,0.0,5.0,0.7586009857853211,40.0,365.0,28674.0,9.124990875009125,0.3393429732397265,0.6077268963475579
6,0.0,6.0,0.7693164044288912,40.0,374.0,27554.0,9.34999065000935,0.36054395136949624,0.6880319216390809
7,0.0,7.0,0.8499229865623383,40.0,428.0,33800.0,10.6999893000107,0.35754570435484734,0.5940765775071004
8,0.0,8.0,0.9896730149023254,40.0,555.0,44175.0,13.874986125013876,0.34741432406858497,0.9998499430401002
9,0.0,9.0,1.037512628175021,40.0,560.0,40722.0,13.999986000014001,0.3775683767499779,0.9997792521926383
10,0.0,10.0,1.0970205675526268,40.0,502.0,41372.0,12.549987450012551,0.33736369475008776,0.9998431049603852
11,0.0,11.0,1.086494391132271,40.0,452.0,37796.0,11.299988700011301,0.3213868233620586,0.9996921630397331
12,0.0,12.0,1.0032383330855321,40.0,482.0,36110.0,12.04998795001205,0.30032955540641026,0.8475102306090034
13,0.0,13.0,1.0455408609687526,40.0,529.0,41121.0,13.224986775013226,0.33766698573136855,0.9996718025568752
14,0.0,14.0,0.8752471610643751,40.0,336.0,28821.0,8.3999916000084,0.3105733601162284,0.5602969675044907
15,0.0,15.0,1.1103875327917883,40.0,522.0,40353.0,13.04998695001305,0.3582892496878607,0.9996748323903449
16,0.0,16.0,1.0292445753468609,40.0,501.0,37251.0,12.524987475012527,0.3517319637947255,0.9997512187094044
17,0.0,17.0,0.7076455352051098,40.0,549.0,36402.0,13.724986275013725,0.47609357286649323,0.785267036256708
18,0.0,18.0,1.089212230281206,40.0,512.0,39254.0,12.7999872000128,0.3337392314705945,0.9998441689007086
19,0.0,19.0,0.7470185858508889,40.0,362.0,29751.0,9.04999095000905,0.3471460091897528,0.6851260512144689
20,0.0,20.0,1.093142341798637,40.0,422.0,34755.0,10.54998945001055,0.3642086683278053,0.7335432603129977
21,1.0,0.0,0.8198612831993184,19.0,461.0,36858.0,17.958299606567838,0.26916601028828746,0.5800680929331439
22,1.0,1.0,1.0135179463419863,30.0,522.0,40679.0,13.517612297921199,0.31905048425344984,0.8726206250795312
23,1.0,2.0,0.6879493076397976,18.0,481.0,37709.0,27.36246849691168,0.24817690694523908,0.4999999872676707
24,1.0,3.0,0.8527626634029319,23.0,462.0,39017.0,14.99699508122653,0.2598672081464598,0.6144275172965414
25,1.0,4.0,0.8318785952049483,24.0,464.0,36875.0,20.791577094530457,0.2651495844955922,0.6125009874296359
26,1.0,5.0,0.9585366009907359,22.0,452.0,34462.0,19.56663363094043,0.24963773607355877,0.7171985377873098
27,1.0,6.0,0.8615590022520107,25.0,287.0,28705.0,11.39165219932523,0.20276223418092643,0.49717692235077526
28,1.0,7.0,0.9769740672172678,28.0,489.0,37845.0,11.907124757687637,0.2901153699351958,0.7966750923781551
29,1.0,8.0,0.7658445310356384,17.0,545.0,38795.0,36.11524612985137,0.3026925751649747,0.6179825768332554
30,1.0,9.0,0.9161144013149171,13.0,449.0,31214.0,31.366587544700007,0.23629632209659057,0.6676640437130471
31,1.0,10.0,0.6059696408236891,13.0,299.0,28254.0,16.61108342597207,0.19848848843875355,0.399991418779273
32,1.0,11.0,0.6760533840317149,23.0,612.0,41786.0,18.84995071687937,0.32797274109141383,0.6864115168300378
33,1.0,12.0,0.8522229660644601,19.0,388.0,31694.0,17.544946411406077,0.21799573462616173,0.613459420350333
34,1.0,13.0,0.7588059032860299,23.0,452.0,34849.0,9.333314937596597,0.2759051103163883,0.5716909001154101
35,1.0,14.0,0.7587565951203011,13.0,345.0,26003.0,20.208282361252838,0.204329778949355,0.45707555613289563
36,1.0,15.0,0.9586616859268022,19.0,435.0,36007.0,23.04160955461523,0.2381224065460451,0.6195361454377396
37,1.0,16.0,0.8206821126898486,17.0,428.0,36994.0,17.227627158354522,0.2591841567001465,0.5702114679780266
38,1.0,17.0,0.6677516636235103,18.0,508.0,35696.0,18.791630486192567,0.26387632914117387,0.5042916208294158
39,1.0,18.0,0.7105354024875719,18.0,421.0,36366.0,14.922690270455718,0.2599255366536135,0.5068212561802337
40,1.0,19.0,0.9869664163728729,24.0,579.0,42175.0,23.708512592057133,0.31356850673629566,0.9462865397934541
41,1.0,20.0,0.8453210098372119,16.0,518.0,35164.0,22.64875745625484,0.2877841189378041,0.650111898334268
42,2.0,0.0,0.8599968945803206,27.0,452.0,34319.0,18.36545411090967,0.2706604621386096,0.594746624333172
43,2.0,1.0,0.9254022346798583,43.0,470.0,42570.0,11.513873765076989,0.2898000059953162,0.7721939726250217
44,2.0,2.0,0.721434195403875,27.0,413.0,35636.0,16.155518503881652,0.2516468723608144,0.487067068666872
45,2.0,3.0,0.8873427080691987,40.0,489.0,43183.0,11.371176440067362,0.30140551584927233,0.7109716145306972
46,2.0,4.0,0.6455899216478802,30.0,438.0,38082.0,14.749988825009389,0.26214925289684954,0.4999999428940184
47,2.0,5.0,0.9458428456803523,23.0,505.0,36405.0,21.3803072466704,0.30694811742754446,0.7856682224674346
48,2.0,6.0,0.7776547920680426,30.0,432.0,37246.0,12.79228509745409,0.26953155444277455,0.567661164937624
49,2.0,7.0,0.9349729647847278,31.0,497.0,39524.0,15.116648102809956,0.2796365264505787,0.7926447210730577
50,2.0,8.0,0.6268019875561681,22.0,447.0,37789.0,20.34759770025211,0.2644393640170214,0.4883510261162233
51,2.0,9.0,0.7681752362417211,24.0,312.0,27261.0,11.1999868000182,0.19690242348655496,0.45393562777690133
52,2.0,10.0,0.8201204916492457,29.0,444.0,35163.0,14.372576559323091,0.2722324385927738,0.5797091222121293
53,2.0,11.0,0.7544478553029483,27.0,510.0,37772.0,15.497204470628498,0.2898497625159907,0.5983616366498475
54,2.0,12.0,0.3993639335273542,15.0,555.0,39845.0,31.272683729416215,0.29673115037685616,0.49999854529555166
55,2.0,13.0,1.0351467663989182,25.0,514.0,33668.0,20.472194502357073,0.3008033943936047,0.9421869363992941
56,2.0,14.0,0.9813902666621213,33.0,478.0,39167.0,14.104150921029513,0.28212717199909354,0.825382182750346
57,2.0,15.0,0.8909709346207602,15.0,534.0,37904.0,36.67766395229395,0.29594753826314635,0.7196984533946826
58,2.0,16.0,0.99936965350618,17.0,503.0,34589.0,35.46958108863405,0.3016386589535853,0.7957297738684198
59,2.0,17.0,0.70164214249298,25.0,523.0,38598.0,17.539189797251726,0.2682064123343302,0.5276457920138631
60,2.0,18.0,0.9476780425439056,22.0,386.0,31728.0,19.119622343934356,0.2417448322036605,0.592985569803215
61,2.0,19.0,0.6052754088890757,21.0,494.0,37256.0,17.422197718560632,0.2736012704162196,0.5009260968724314
62,2.0,20.0,0.5027480672294714,19.0,471.0,34365.0,19.507894928315352,0.2772540306167298,0.49895177017849457
63,3.0,0.0,0.8419642598188436,28.0,378.0,34090.0,13.226825609018652,0.2478888666643897,0.5319563593955039
64,3.0,1.0,0.992662317239241,28.0,482.0,40002.0,18.90963260697412,0.31506781742906975,0.8182556066298113
65,3.0,2.0,0.808956053090985,32.0,382.0,35831.0,12.525711168655839,0.24054451491000262,0.5052818853385748
66,3.0,3.0,0.7772128212868394,14.0,474.0,33749.0,32.648058755434455,0.25294407536182173,0.5516389577178775
67,3.0,4.0,1.055684477306048,32.0,362.0,30470.0,13.138872388139882,0.25349095735678484,0.6815642565812686
68,3.0,5.0,0.936035876321496,25.0,406.0,35678.0,15.584020630247352,0.25456931993586784,0.6177031784981044
69,3.0,6.0,0.7990097653218804,22.0,548.0,35841.0,22.974558645769406,0.326407201794621,0.7661858249724173
70,3.0,7.0,1.065801914733525,26.0,414.0,32431.0,17.58615377140921,0.2793858080896007,0.7480636426650569
71,3.0,8.0,0.8492841874429302,23.0,521.0,35752.0,21.933293140834877,0.28540765959366743,0.6720987842443555
72,3.0,9.0,0.9253330915439955,23.0,499.0,37734.0,20.630310211404247,0.2870100733322756,0.6952980948931102
73,3.0,10.0,0.973968119766025,20.0,513.0,37774.0,25.868634833312836,0.3050452135661996,0.7917473699668682
74,3.0,11.0,0.8262040257833271,21.0,556.0,40353.0,25.456296694674865,0.3019395513712321,0.7103211236295817
75,3.0,12.0,0.6777962177500474,32.0,464.0,37747.0,11.645225969914454,0.28839842371812563,0.5900484990349695
76,3.0,13.0,0.8273855794188558,28.0,410.0,35841.0,13.137236798383753,0.2644712402233883,0.567253346522189
77,3.0,14.0,0.8039219438583556,24.0,527.0,38429.0,19.87774335934267,0.29861548125584003,0.6598513456402633
78,3.0,15.0,0.3769480980492167,26.0,553.0,41387.0,15.055526327275702,0.32271424133044413,0.525337046562138
79,3.0,16.0,0.8407171666004165,24.0,468.0,36930.0,18.396788295667715,0.27463529779874074,0.6353034021910445
80,3.0,17.0,0.03330711251953086,15.0,561.0,37483.0,21.428542194037718,0.30019332031967116,0.503540318367652
81,3.0,18.0,0.6307380915192775,23.0,581.0,40291.0,27.34200512744357,0.32015008783946286,0.623453257858527
82,3.0,19.0,0.6103616249514188,27.0,599.0,41923.0,17.029390603650857,0.3383594091040577,0.7407003604569795
