,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,475.0492188336202
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,178.7192575307465
5,0,0,5,700
6,0.0,0.0,6.0,224.50310694315112
7,0.0,0.0,7.0,103.5791046069994
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,496.60496637145206
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,173.25715709026863
15,0,1,5,700
16,0.0,1.0,6.0,216.64673144244395
17,0.0,1.0,7.0,99.78140643239142
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,491.5270492214023
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,179.09005044805352
25,0,2,5,700
26,0.0,2.0,6.0,210.92468483292214
27,0.0,2.0,7.0,115.8752570755113
28,0,2,8,700
29,0,2,9,700
