,round,tube,tox,amount
0,0.0,0.0,0.0,496.2007603997622
1,0.0,0.0,1.0,686.8712123186878
2,0.0,0.0,2.0,474.79288501160727
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.93519543947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5079508884286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.1793937939397
11,0.0,1.0,1.0,686.9986762767586
12,0.0,1.0,2.0,476.9793618561546
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,348.3824265517084
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5806892293175
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.82976663835456
21,0.0,2.0,1.0,686.8473128265493
22,0.0,2.0,2.0,474.3829206032545
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.2888396059254
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4943124495117
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
