,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,1.136693905230345,49.0,890.0,64771.0,24.597524074639185,0.3983743718096846,0.9997624034946272
22,1.0,1.0,1.1797900596600481,58.0,1028.0,67016.0,18.41662160296589,0.3667775357707257,0.9997497054201763
23,1.0,2.0,1.109736138791228,56.0,1040.0,71420.0,13.677480495456294,0.3765977630517733,0.9997831053862012
24,1.0,3.0,1.0873414767481442,39.0,929.0,60940.0,20.140751198080682,0.3756951251492504,0.9998042816612572
25,1.0,4.0,0.9416479512339868,49.0,1399.0,69928.0,39.17763309995467,0.3728468919770148,0.9998674142985611
26,1.0,5.0,1.3976413868989979,50.0,605.0,60911.0,13.717019927336965,0.36269284573950245,0.9999187612285788
27,1.0,6.0,1.2066955497448741,44.0,987.0,61227.0,40.14570418414399,0.45073924980314206,0.999783645928909
28,1.0,7.0,1.4440142184426752,55.0,1013.0,44986.0,53.40260683503187,0.5175077727161674,0.999796123554388
29,1.0,8.0,1.1040597439219995,34.0,1108.0,61954.0,31.533630045416462,0.4017026877524179,0.9998130023191276
30,1.0,9.0,1.0826082953812382,33.0,1100.0,63010.0,37.78280419023731,0.3890157786291991,0.9313637748830044
31,1.0,10.0,1.0776966392302239,42.0,1035.0,69279.0,24.252315009050097,0.3823270459619569,0.9998119804581119
32,1.0,11.0,1.1984586792282108,58.0,699.0,52047.0,11.983681369961767,0.37237082050330395,0.9998496043247609
33,1.0,12.0,1.1514652484490886,35.0,582.0,45032.0,11.57964393087002,0.3595307573537101,0.9997702606163498
34,1.0,13.0,1.0294979509655282,38.0,1152.0,68040.0,24.90629203785819,0.38984447475109063,0.9997516589052099
35,1.0,14.0,1.3794105948080269,57.0,839.0,58703.0,23.639295628483964,0.4628519075953925,0.9997815060488018
36,1.0,15.0,1.0950669928186023,39.0,1157.0,67478.0,36.17693453025498,0.38227086644753483,0.9998150704738535
37,1.0,16.0,1.4469152732907806,44.0,746.0,74728.0,14.2420298765961,0.3461051775870161,0.9997763097725844
38,1.0,17.0,1.423176279846795,66.0,715.0,69269.0,9.633705705312135,0.38831278493392896,0.9998414884483248
39,1.0,18.0,1.0035800165205315,31.0,1142.0,70908.0,26.388673739985574,0.3544644880161686,0.9997956499292442
40,1.0,19.0,1.1815219500633518,54.0,1089.0,58733.0,42.96395463480764,0.485933090201636,0.9997645397835663
41,1.0,20.0,1.4054454687151887,52.0,923.0,73890.0,15.35025737062621,0.3888545761789991,0.9997107954324533
42,2.0,0.0,0.983482097428001,59.0,995.0,75123.0,12.363321802452436,0.32527601015956986,0.9997809120294706
43,2.0,1.0,0.9140440850351848,67.0,1122.0,79683.0,10.198854410099287,0.33375240107839466,0.9997603855119173
44,2.0,2.0,1.2638646357403844,78.0,865.0,67472.0,9.801439057290006,0.3818110669943474,0.9997830881391061
45,2.0,3.0,0.8575082817444277,44.0,1108.0,71261.0,12.007343223332214,0.29708664126327433,0.9890766365474198
46,2.0,4.0,0.7396644087361527,50.0,1309.0,84401.0,21.989118288636703,0.26208832087797274,0.9962354738068073
47,2.0,5.0,0.7956682479468032,56.0,1198.0,77674.0,12.305546984795638,0.3058066530471075,0.9997486767243269
48,2.0,6.0,0.7088149027497908,57.0,1270.0,83908.0,11.357133960901908,0.2694793120753173,0.9954387141084378
49,2.0,7.0,0.9262147061152269,44.0,1118.0,71335.0,16.066140586243154,0.3215299004701234,0.9998685691811021
50,2.0,8.0,0.9333391490689055,51.0,1128.0,77001.0,11.832029868335134,0.35146068001753605,0.9998018271062203
51,2.0,9.0,0.7224805428911761,43.0,1295.0,76597.0,15.057099577360294,0.25876458758825516,0.9714789367599328
52,2.0,10.0,0.8821275288549179,35.0,1177.0,68022.0,24.080852912045437,0.3247149117614443,0.999708059858158
53,2.0,11.0,1.2273025919455542,69.0,730.0,81079.0,8.801080971144234,0.29603354824034567,0.9997360845379326
54,2.0,12.0,1.0395991401498397,63.0,986.0,68852.0,9.527583863782509,0.4179166804832971,0.9998171447055478
55,2.0,13.0,0.91222771239966,63.0,1197.0,81598.0,9.354363886989464,0.3452525488544983,0.9997935277471522
