,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7730759825225046,40.0,854.0,62138.0,21.349978650021352,0.41877773784254924,0.9997744361886745
1,0.0,1.0,0.799667424651302,40.0,306.0,21321.0,7.6499923500076505,0.40152606831591786,0.3402140460248889
2,0.0,2.0,0.8410557227182114,40.0,628.0,39309.0,15.699984300015702,0.436088518257578,0.9085349026158736
3,0.0,3.0,0.9860679187918902,40.0,661.0,50787.0,16.524983475016526,0.3290974796893462,0.6858969197420518
4,0.0,4.0,0.8750538842569339,40.0,647.0,44768.0,16.174983825016177,0.46670304178881583,0.9997881882931382
5,0.0,5.0,0.7845967577147319,40.0,771.0,57742.0,19.274980725019276,0.4149416412320349,0.9998487111040744
6,0.0,6.0,1.0258858984404833,40.0,406.0,36762.0,10.14998985001015,0.38979019350138944,0.5226450487465001
7,0.0,7.0,0.1429158929339003,40.0,464.0,52369.0,11.5999884000116,0.20646452361171475,0.49999994329441755
8,0.0,8.0,0.9100172765536165,40.0,349.0,20776.0,8.724991275008726,0.3817769356551751,0.6748638187326885
9,0.0,9.0,0.23757135643021185,40.0,651.0,54097.0,16.274983725016273,0.30566947136215517,0.4995514288140934
10,0.0,10.0,0.7775915485792213,40.0,599.0,55794.0,14.974985025014977,0.3924119669317502,0.4999999527057426
11,0.0,11.0,0.9396630979289912,40.0,829.0,61837.0,20.724979275020726,0.4054286268114996,0.9997841720131849
12,0.0,12.0,0.9995902426284058,40.0,830.0,63886.0,20.74997925002075,0.44896825395801354,0.999955184123223
13,0.0,13.0,0.7089675489540332,40.0,508.0,46659.0,12.699987300012701,0.2721204831438535,0.38974125354373035
14,0.0,14.0,0.9007597536244716,40.0,739.0,58881.0,18.474981525018478,0.4524518820507164,0.49999992714296515
15,0.0,15.0,0.6409333768953456,40.0,697.0,53236.0,17.424982575017427,0.3206705483838168,0.6625965355929815
16,0.0,16.0,0.9107164737617761,40.0,798.0,61348.0,19.949980050019953,0.5053606022029421,0.9998167973950379
17,0.0,17.0,0.7690556817320243,40.0,659.0,66841.0,16.474983525016476,0.31891197634912827,0.8196645776117617
18,0.0,18.0,0.8547598225835464,40.0,843.0,46441.0,21.074978925021075,0.48184992507328106,0.976703653881343
19,0.0,19.0,0.9242166408172464,40.0,980.0,92795.0,24.4999755000245,0.32891920733007474,0.9996743780343447
20,0.0,20.0,0.9161709296649932,40.0,1016.0,92674.0,25.399974600025402,0.33308424873637166,0.9999461237772755
21,1.0,0.0,0.5182107978189923,43.0,817.0,67606.0,18.196569033977013,0.43043291259366057,0.4999998879590195
22,1.0,1.0,0.3716943020710135,46.0,692.0,53093.0,18.743666434433234,0.30512094892465647,0.509689830047806
23,1.0,2.0,0.38832835508896846,29.0,401.0,32578.0,11.5694343113516,0.32294869104820334,0.34039735221440215
24,1.0,3.0,0.771236784737291,38.0,779.0,63809.0,20.885485178562437,0.4497242884986393,0.4999998792425948
25,1.0,4.0,0.8828440910532929,41.0,367.0,20694.0,9.550813246828538,0.3929754710438289,0.7241749601222117
26,1.0,5.0,1.1220620138692223,50.0,746.0,61764.0,13.192049205533634,0.4606859115471297,0.9997860725915194
27,1.0,6.0,0.796183926843235,59.0,775.0,65614.0,14.086894309926326,0.4446885998308041,0.49999994491761013
28,1.0,7.0,0.8480867550015542,41.0,357.0,18025.0,7.511357278184963,0.38331228200810463,0.6815093401427672
29,1.0,8.0,0.9316557732144868,37.0,349.0,17090.0,12.251470454278891,0.3924009310684179,0.6546404969664021
30,1.0,9.0,0.9057495324471917,43.0,625.0,47973.0,13.96774178246038,0.4690799794000451,0.9998808715336501
31,1.0,10.0,1.232977761914132,58.0,568.0,45749.0,13.844386353850386,0.43125543364948027,0.8737413270761976
32,1.0,11.0,0.8042368882986505,44.0,723.0,56594.0,23.59856414958175,0.45396445860535617,0.49999992480723776
33,1.0,12.0,0.7870090345866616,33.0,655.0,55964.0,20.51035574877629,0.466903559104589,0.49999992273514426
34,1.0,13.0,0.9128556324217968,31.0,384.0,19232.0,14.319025983635656,0.3990996720046085,0.7011604283280535
35,1.0,14.0,0.8763871035261414,35.0,335.0,14999.0,12.425461965404338,0.3781134227143318,0.5990094719490942
36,1.0,15.0,1.0375737474086746,39.0,574.0,36023.0,21.765142656408845,0.4754312677825704,0.857728257248136
37,1.0,16.0,0.81846227812516,30.0,612.0,46512.0,19.962942509050084,0.4268050590384074,0.9209600583407458
38,1.0,17.0,0.872683490899283,66.0,742.0,63428.0,11.421721793720504,0.46666195644931685,0.4999999288288417
39,1.0,18.0,0.8569823554275808,51.0,786.0,77329.0,13.928126076677742,0.3653261226901232,0.9998046921045369
40,1.0,19.0,0.07948700320303707,22.0,520.0,48028.0,23.636342148779868,0.24060272678703443,0.3190062513044877
41,1.0,20.0,0.8621823175515331,46.0,402.0,41721.0,6.80886732514988,0.2788697270634507,0.39298247457478874
42,2.0,0.0,0.9267526733830891,42.0,327.0,16640.0,9.049989966677803,0.38373632204001895,0.6292142690845614
43,2.0,1.0,0.7238247072664861,48.0,751.0,62202.0,11.7207697633534,0.4536973209137263,0.4999999331204402
44,2.0,2.0,1.0360281060621368,45.0,333.0,23115.0,7.809433179966919,0.42026159107447325,0.4036404370869585
45,2.0,3.0,1.444689031928314,60.0,914.0,70298.0,22.97574304952117,0.5474108198586691,0.9998012979471729
46,2.0,4.0,0.7565481033579291,42.0,784.0,62747.0,15.099987557154018,0.4439166618591317,0.499999955344383
47,2.0,5.0,0.4150251355858961,27.0,570.0,49903.0,21.695038419436578,0.3056480809173432,0.49999996682853287
48,2.0,6.0,1.019087184765687,73.0,872.0,91527.0,11.484994754633185,0.38900105488180337,0.9998072293809585
49,2.0,7.0,0.6914820549566938,13.0,312.0,15550.0,24.24996208339296,0.3284628825632372,0.35390000570801017
50,2.0,8.0,0.717281849801563,40.0,780.0,60754.0,18.917376360793842,0.45143577249956457,0.4999999053344102
51,2.0,9.0,0.5931880810124892,48.0,616.0,51185.0,14.576214604200475,0.29281210041091077,0.41737950712111016
52,2.0,10.0,0.8284484892060702,54.0,747.0,60028.0,12.24570411771831,0.457636014630309,0.4999999231435638
53,2.0,11.0,1.2266404386308238,73.0,657.0,57243.0,8.734912055211728,0.45357845978032063,0.578506112152996
54,2.0,12.0,0.9104238026770237,37.0,683.0,56598.0,21.48568608575241,0.45973346709020024,0.4999999325710601
55,2.0,13.0,0.8656913631038754,34.0,300.0,15321.0,9.21734945396409,0.3693513549554591,0.5634419600225613
56,2.0,14.0,0.6278190410336875,40.0,803.0,67279.0,15.863082034308938,0.4369517555315142,0.4999999382247824
57,2.0,15.0,0.8298091848763547,20.0,127.0,10730.0,6.538876715766783,0.24626460639991488,0.2397764466184542
58,2.0,16.0,0.4077867016420752,14.0,551.0,43111.0,51.633233918713074,0.3001892956066595,0.4978458313792562
59,2.0,17.0,0.938863903264185,39.0,345.0,17301.0,11.139866354008857,0.39267760623087067,0.6454626939964185
60,2.0,18.0,0.8287096789879161,36.0,763.0,63401.0,21.867441337677253,0.4682511940021392,0.49999992634002477
61,2.0,19.0,1.0371405480717066,54.0,388.0,23003.0,7.836600632228144,0.42233539191410163,0.8119933358658143
62,2.0,20.0,1.0112689946566644,43.0,1006.0,77452.0,18.02498135270047,0.5186326917785757,0.9998226969896163
63,3.0,0.0,0.43671952875355996,18.0,158.0,11001.0,8.777768024702194,0.26427923311330315,0.2451960474545518
