,round,tube,tox,amount
0,0.0,0.0,0.0,360.9023451444951
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.9643065737362
6,0.0,0.0,6.0,315.9693031134971
7,0.0,0.0,7.0,383.3446304445059
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,361.5584976307031
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.2503905043313
16,0.0,1.0,6.0,316.71240084046224
17,0.0,1.0,7.0,383.9573572063392
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.60656471193005
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.9436256235657
26,0.0,2.0,6.0,311.1042988011194
27,0.0,2.0,7.0,379.3331549272752
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
