,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.13189066492663
2,0.0,0.0,2.0,417.9594301278515
3,0.0,0.0,3.0,691.9558729516713
4,0.0,0.0,4.0,539.5909493077658
5,0.0,0.0,5.0,460.6447355319768
6,0.0,0.0,6.0,324.0785241342225
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.48055051651414
12,0.0,1.0,2.0,422.405389849974
13,0.0,1.0,3.0,692.0826769248466
14,0.0,1.0,4.0,542.1195648851799
15,0.0,1.0,5.0,464.41782344477343
16,0.0,1.0,6.0,330.0043799114172
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,425.5814439487888
22,0.0,2.0,2.0,419.44141670189197
23,0.0,2.0,3.0,691.9981409427295
24,0.0,2.0,4.0,540.4338211669038
25,0.0,2.0,5.0,461.90243150290894
26,0.0,2.0,6.0,326.05380939328813
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
