,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.9748198737676
2,0,0,2,700
3,0.0,0.0,3.0,493.73520939846986
4,0,0,4,700
5,0.0,0.0,5.0,529.4365410531523
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.342199639754
9,0.0,0.0,9.0,356.0097545615403
10,0,1,0,700
11,0.0,1.0,1.0,490.91099013629923
12,0,1,2,700
13,0.0,1.0,3.0,489.32549569215564
14,0,1,4,700
15,0.0,1.0,5.0,528.5494490601075
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.8165186594827
19,0.0,1.0,9.0,299.71784514384643
20,0,2,0,700
21,0.0,2.0,1.0,475.38477778182204
22,0,2,2,700
23,0.0,2.0,3.0,481.3677752206624
24,0,2,4,700
25,0.0,2.0,5.0,520.4946718638796
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.60656434491545
29,0.0,2.0,9.0,348.05637509013826
